Date,Open,High,Low,Close,Adj Close,Volume
2000-04-03,59.518131256103516,63.931297302246094,59.518131256103516,63.6927490234375,26.844711303710938,8014266
2000-04-04,65.18368530273438,66.55534362792969,62.261451721191406,64.58731079101562,27.221755981445312,12605134
2000-04-05,64.82585906982422,65.36259460449219,63.87165832519531,65.1240463256836,27.447956085205078,6547485
2000-04-06,63.931297302246094,63.990936279296875,61.665077209472656,62.559635162353516,26.36712646484375,6526944
2000-04-07,62.3807258605957,63.63311004638672,62.02289962768555,62.5,26.34199333190918,3481875
2000-04-10,62.08253860473633,65.1240463256836,62.08253860473633,63.334922790527344,26.693899154663086,4936918
2000-04-11,63.394561767578125,64.885498046875,63.334922790527344,64.22948455810547,27.0709171295166,5979783
2000-04-12,64.46803283691406,64.6469497680664,61.90362548828125,61.90362548828125,26.090633392333984,6120425
2000-04-13,62.3807258605957,63.931297302246094,62.14217758178711,62.798187255859375,26.467683792114258,5105542
2000-04-14,61.96326446533203,62.6192741394043,59.69704055786133,60.651241302490234,25.562795639038086,6451069
2000-04-17,60.83015441894531,61.78435134887695,59.04103088378906,61.48616409301758,25.914688110351562,6561633
2000-04-18,61.3072509765625,63.334922790527344,61.068702697753906,63.21564865112305,26.643627166748047,4821534
2000-04-19,62.97710037231445,66.55534362792969,62.559635162353516,65.8396987915039,27.749588012695312,8569182
2000-04-20,65.8396987915039,67.03244018554688,65.78005981445312,66.55534362792969,28.05121421813965,6856016
2000-04-24,66.67462158203125,68.8812026977539,66.55534362792969,68.64265441894531,28.93096351623535,7771758
2000-04-25,68.64265441894531,69.47757720947266,66.67462158203125,69.17938995361328,29.157167434692383,7010177
2000-04-26,68.7022933959961,68.8812026977539,67.03244018554688,68.64265441894531,28.93096351623535,4841131
2000-04-27,67.98664093017578,69.29866027832031,67.56917572021484,68.22518920898438,28.75499725341797,5916274
2000-04-28,66.43606567382812,67.09207916259766,64.46803283691406,66.3167953491211,27.950672149658203,8456312
2000-05-01,66.3167953491211,66.37643432617188,64.46803283691406,64.46803283691406,27.17146110534668,5406632
2000-05-02,63.990936279296875,66.85353088378906,63.87165832519531,66.0782470703125,27.850116729736328,4705730
2000-05-03,65.8396987915039,66.67462158203125,64.885498046875,65.18368530273438,27.47309112548828,4195982
2000-05-04,65.42223358154297,65.48187255859375,63.931297302246094,64.1102066040039,27.020654678344727,3570012
2000-05-05,63.8120231628418,66.7342529296875,63.6927490234375,66.0782470703125,27.850116729736328,3832850
2000-05-08,66.7342529296875,67.27098846435547,65.8396987915039,66.67462158203125,28.101482391357422,4484706
2000-05-09,66.79389190673828,66.85353088378906,65.54151153564453,65.78005981445312,27.724458694458008,3860203
2000-05-10,65.54151153564453,65.60114288330078,63.6927490234375,64.885498046875,27.3474178314209,4449913
2000-05-11,65.1240463256836,65.54151153564453,63.990936279296875,65.1240463256836,27.447956085205078,4217886
2000-05-12,65.18368530273438,65.78005981445312,64.22948455810547,65.00476837158203,27.39769172668457,3186863
2000-05-15,65.1240463256836,66.7342529296875,64.40839385986328,66.43606567382812,28.00094223022461,3349722
2000-05-16,66.43606567382812,68.22518920898438,65.8396987915039,67.74809265136719,28.55390739440918,5361149
2000-05-17,67.27098846435547,68.10591888427734,66.43606567382812,66.61498260498047,28.076339721679688,3518450
2000-05-18,66.55534362792969,67.44990539550781,66.55534362792969,66.7342529296875,28.126611709594727,2987324
2000-05-19,66.01860809326172,69.59684753417969,66.01860809326172,69.1197509765625,29.132036209106445,7394059
2000-05-22,68.7022933959961,70.25286102294922,68.40410614013672,69.00048065185547,29.081768035888672,6583117
2000-05-23,70.13359069824219,70.43177795410156,69.29866027832031,70.43177795410156,29.685012817382812,5079970
2000-05-24,70.61068725585938,71.56488800048828,69.95467376708984,71.20706176757812,30.011768341064453,7496239
2000-05-25,70.78959655761719,71.62451934814453,70.01431274414062,71.2667007446289,30.036907196044922,4710026
2000-05-26,71.20706176757812,71.9227066040039,70.61068725585938,71.14742279052734,29.986644744873047,3582798
2000-05-30,70.72996520996094,71.68415832519531,70.3125,71.56488800048828,30.162586212158203,4554922
2000-05-31,70.78959655761719,71.5052490234375,70.43177795410156,71.20706176757812,30.128267288208008,2964268
2000-06-01,70.67032623291016,71.7437973022461,68.94084167480469,69.1197509765625,29.245115280151367,4032390
2000-06-02,69.00048065185547,69.00048065185547,65.66078186035156,65.78005981445312,27.832077026367188,6516359
2000-06-05,65.8396987915039,67.21135711669922,65.54151153564453,66.01860809326172,27.932994842529297,4650186
2000-06-06,66.19751739501953,66.9728012084961,65.60114288330078,66.40625,28.097021102905273,3428951
2000-06-07,66.7342529296875,68.22518920898438,66.67462158203125,67.27098846435547,28.4628849029541,2805286
2000-06-08,67.27098846435547,67.33062744140625,65.95896911621094,66.13787841796875,27.983461380004883,2538256
2000-06-09,66.13787841796875,67.03244018554688,65.72042083740234,66.67462158203125,28.21056365966797,2844377
2000-06-12,66.91316986083984,68.46373748779297,66.61498260498047,66.7342529296875,28.235794067382812,2731926
2000-06-13,67.39026641845703,70.49140930175781,67.27098846435547,70.0739517211914,29.64885711669922,4420988
2000-06-14,70.3125,70.90887451171875,68.7022933959961,69.59684753417969,29.446983337402344,5910196
2000-06-15,69.65648651123047,70.37213897705078,69.17938995361328,69.47757720947266,29.396516799926758,3930838
2000-06-16,69.23902893066406,69.95467376708984,67.74809265136719,67.74809265136719,28.66474723815918,11078722
2000-06-19,68.22518920898438,69.41793823242188,67.62881469726562,68.76192474365234,29.09371566772461,3452741
2000-06-20,68.76192474365234,68.76192474365234,67.09207916259766,67.62881469726562,28.61429214477539,3641486
2000-06-21,67.5095443725586,69.1197509765625,67.09207916259766,69.1197509765625,29.245115280151367,4136351
2000-06-22,68.34446716308594,69.00048065185547,67.74809265136719,67.98664093017578,28.765674591064453,3812414
2000-06-23,69.06011199951172,69.29866027832031,68.22518920898438,69.29866027832031,29.320802688598633,4701642
2000-06-26,69.89503479003906,70.84923553466797,69.59684753417969,70.84923553466797,29.976865768432617,5490262
2000-06-27,71.20706176757812,71.44561004638672,70.0739517211914,70.84923553466797,29.976865768432617,6272699
2000-06-28,70.5510482788086,70.96851348876953,70.19322204589844,70.61068725585938,29.875934600830078,3317339
2000-06-29,71.38597106933594,71.80343627929688,70.61068725585938,70.71504974365234,29.92011260986328,5350145
2000-06-30,70.72996520996094,73.2198257446289,69.89503479003906,73.1154556274414,30.93571662902832,7554822
2000-07-03,72.57872009277344,73.17509460449219,71.9227066040039,72.96636199951172,30.87264633178711,3079443
2000-07-05,73.35401153564453,73.83110809326172,72.81726837158203,73.6521987915039,31.16282844543457,4946455
2000-07-06,72.99618530273438,73.1154556274414,71.5052490234375,71.9227066040039,30.43107032775879,4763894
2000-07-07,71.9227066040039,72.04198455810547,70.5510482788086,70.96851348876953,30.02735137939453,4085733
2000-07-10,70.84923553466797,71.44561004638672,70.49140930175781,71.44561004638672,30.229204177856445,4011325
2000-07-11,71.44561004638672,72.39981079101562,70.13359069824219,71.2667007446289,30.153501510620117,4685503
2000-07-12,70.84923553466797,70.96851348876953,69.00048065185547,70.02922058105469,29.629924774169922,3869740
2000-07-13,69.95467376708984,69.95467376708984,65.8396987915039,65.95896911621094,27.90777015686035,8477167
2000-07-14,65.89933013916016,66.3167953491211,63.45419692993164,64.16984558105469,27.150766372680664,8658262
2000-07-17,63.931297302246094,65.36259460449219,63.6927490234375,64.28912353515625,27.20123863220215,10876039
2000-07-18,64.16984558105469,64.52767181396484,63.03673553466797,63.334922790527344,26.797517776489258,6944991
2000-07-19,63.156009674072266,63.6927490234375,62.05271911621094,62.261451721191406,26.343313217163086,6897936
2000-07-20,62.08253860473633,62.14217758178711,60.94942855834961,61.12834167480469,25.86388397216797,5778043
2000-07-21,61.247615814208984,61.72471237182617,60.114505767822266,60.83015441894531,25.737728118896484,8120847
2000-07-24,63.6927490234375,66.91316986083984,63.45419692993164,66.37643432617188,28.08439826965332,14382962
2000-07-25,66.25715637207031,68.58301544189453,65.72042083740234,67.65863800048828,28.62690544128418,11350783
2000-07-26,68.10591888427734,68.40410614013672,66.55534362792969,66.79389190673828,28.26103401184082,6114032
2000-07-27,67.5095443725586,69.41793823242188,66.79389190673828,69.0302963256836,29.207271575927734,4222392
2000-07-28,69.65648651123047,69.77576446533203,69.1197509765625,69.44776153564453,29.383892059326172,4358527
2000-07-31,68.76192474365234,69.00048065185547,67.09207916259766,68.37428283691406,28.929698944091797,3916271
2000-08-01,67.86736297607422,70.84923553466797,67.86736297607422,70.70014190673828,29.913799285888672,4829394
2000-08-02,70.84923553466797,71.80343627929688,70.25286102294922,71.56488800048828,30.279666900634766,4731091
2000-08-03,71.68415832519531,71.98234558105469,71.08778381347656,71.77361297607422,30.367992401123047,4532914
2000-08-04,70.72996520996094,70.96851348876953,69.71612548828125,70.43177795410156,29.800241470336914,3296170
2000-08-07,70.37213897705078,70.37213897705078,69.41793823242188,69.68630981445312,29.484821319580078,4050625
2000-08-08,69.3582992553711,70.0739517211914,68.40410614013672,69.04520416259766,29.21356964111328,4243771
2000-08-09,68.10591888427734,70.01431274414062,66.79389190673828,67.33062744140625,28.48811149597168,6504726
2000-08-10,67.6884536743164,68.76192474365234,67.21135711669922,68.19537353515625,28.8539981842041,4499274
2000-08-11,68.04627990722656,69.77576446533203,68.04627990722656,69.08993530273438,29.232494354248047,2987324
2000-08-14,69.06011199951172,69.77576446533203,68.94084167480469,69.50739288330078,29.40911293029785,2456302
2000-08-15,69.89503479003906,70.25286102294922,69.17938995361328,69.89503479003906,29.573144912719727,3133939
2000-08-16,69.95467376708984,70.90887451171875,69.89503479003906,70.25286102294922,29.72454071044922,2335363
2000-08-17,70.13359069824219,70.96851348876953,69.77576446533203,70.5510482788086,29.850709915161133,2772694
2000-08-18,69.83540344238281,69.95467376708984,68.22518920898438,68.7022933959961,29.0684814453125,4252365
2000-08-21,68.10591888427734,69.53721618652344,68.10591888427734,68.58301544189453,29.01801300048828,2453368
2000-08-22,68.7022933959961,69.65648651123047,68.46373748779297,69.17938995361328,29.270347595214844,2890489
2000-08-23,69.17938995361328,69.95467376708984,68.52337646484375,68.94084167480469,29.16941261291504,3268817
2000-08-24,68.82156372070312,69.77576446533203,68.04627990722656,69.17938995361328,29.270347595214844,2820692
2000-08-25,69.17938995361328,69.77576446533203,68.82156372070312,69.59684753417969,29.446983337402344,2587093
2000-08-28,69.53721618652344,70.3125,69.06011199951172,69.14957427978516,29.257732391357422,2999376
2000-08-29,69.17938995361328,69.17938995361328,67.44990539550781,67.927001953125,28.74045181274414,3116333
2000-08-30,67.33062744140625,68.1655502319336,66.79389190673828,67.86736297607422,28.853023529052734,3163598
2000-08-31,67.74809265136719,68.82156372070312,66.67462158203125,66.68952941894531,28.35227394104004,5503153
2000-09-01,65.89933013916016,66.91316986083984,65.89933013916016,66.01860809326172,28.067047119140625,3800572
2000-09-05,63.931297302246094,65.3029556274414,62.97710037231445,64.06548309326172,27.236690521240234,6167690
2000-09-06,64.52767181396484,64.94513702392578,62.32108688354492,62.97710037231445,26.773977279663086,4995292
2000-09-07,62.261451721191406,64.52767181396484,62.02289962768555,64.16984558105469,27.28106117248535,5318286
2000-09-08,64.16984558105469,65.36259460449219,63.334922790527344,64.43821716308594,27.39516830444336,5041299
2000-09-11,64.40839385986328,65.18368530273438,64.22948455810547,64.82585906982422,27.55997085571289,2759489
2000-09-12,64.52767181396484,65.06440734863281,64.05057525634766,64.60221862792969,27.464895248413086,3081434
2000-09-13,65.00476837158203,65.8396987915039,64.52767181396484,65.19859313964844,27.718416213989258,3611827
2000-09-14,64.94513702392578,65.1240463256836,63.5734748840332,64.46803283691406,27.407846450805664,3275943
2000-09-15,64.16984558105469,65.00476837158203,63.6927490234375,64.1102066040039,27.255712509155273,5582696
2000-09-18,64.1102066040039,64.6469497680664,63.931297302246094,64.05057525634766,27.230363845825195,2535636
2000-09-19,64.34876251220703,65.72042083740234,63.931297302246094,65.18368530273438,27.712099075317383,3427274
2000-09-20,65.66078186035156,65.72042083740234,63.8120231628418,64.7811279296875,27.54094123840332,3901809
2000-09-21,64.885498046875,67.09207916259766,64.76622009277344,66.91316986083984,28.447362899780273,4529770
2000-09-22,68.34446716308594,70.01431274414062,68.22518920898438,69.83540344238281,29.689720153808594,6677227
2000-09-25,69.29866027832031,69.83540344238281,68.76192474365234,68.94084167480469,29.309398651123047,4189590
2000-09-26,68.10591888427734,68.58301544189453,67.03244018554688,67.03244018554688,28.498071670532227,4562887
2000-09-27,67.62881469726562,69.65648651123047,66.9728012084961,69.53721618652344,29.562936782836914,4287368
2000-09-28,69.29866027832031,70.49140930175781,69.29866027832031,69.77576446533203,29.66436195373535,5815666
2000-09-29,70.61068725585938,71.44561004638672,70.5510482788086,71.02815246582031,30.19679832458496,5430002
2000-10-02,70.90887451171875,71.20706176757812,70.19322204589844,70.61068725585938,30.019319534301758,4620318
2000-10-03,71.02815246582031,71.08778381347656,69.53721618652344,70.61068725585938,30.019319534301758,5107533
2000-10-04,71.44561004638672,71.56488800048828,70.13359069824219,70.19322204589844,29.841838836669922,5311159
2000-10-05,70.72996520996094,71.9227066040039,70.72996520996094,71.86307525634766,30.551755905151367,4478733
2000-10-06,71.56488800048828,72.75763702392578,70.25286102294922,72.57872009277344,30.85601043701172,5027780
2000-10-09,72.75763702392578,73.17509460449219,71.02815246582031,71.86307525634766,30.551755905151367,4329498
2000-10-10,72.04198455810547,74.1292953491211,72.04198455810547,73.35401153564453,31.185609817504883,6415122
2000-10-11,73.47328186035156,74.24856567382812,72.57872009277344,72.99618530273438,31.033493041992188,5926545
2000-10-12,72.99618530273438,74.1292953491211,72.10162353515625,73.6521987915039,31.312387466430664,6717366
2000-10-13,73.59255981445312,73.59255981445312,71.38597106933594,72.697998046875,30.906694412231445,5553666
2000-10-16,72.04198455810547,73.53292083740234,71.86307525634766,73.35401153564453,31.185609817504883,4491833
2000-10-17,72.4594497680664,74.60639190673828,72.4594497680664,74.60639190673828,31.718059539794922,5605018
2000-10-18,74.24856567382812,74.7853012084961,72.63835906982422,74.60639190673828,31.718059539794922,6133525
2000-10-19,73.6521987915039,74.3082046508789,72.75763702392578,74.01001739501953,31.46449851989746,5360101
2000-10-20,75.91841888427734,78.24427795410156,74.96421813964844,78.125,33.21393585205078,12243050
2000-10-23,79.43701934814453,81.58396911621094,79.0792007446289,80.86832427978516,34.3802375793457,12235819
2000-10-24,80.21231079101562,81.58396911621094,80.15267181396484,81.52433013916016,34.659141540527344,7289783
2000-10-25,81.10687255859375,83.37309265136719,80.7490463256836,83.3134536743164,35.41975784301758,8784860
2000-10-26,82.47853088378906,83.49236297607422,81.82251739501953,82.71707916259766,35.16620635986328,7308752
2000-10-27,82.00143432617188,83.96946716308594,81.7032470703125,83.96946716308594,35.69865417480469,8859478
2000-10-30,83.61164093017578,85.87786102294922,83.37309265136719,84.62548065185547,35.977542877197266,9319130
2000-10-31,84.62548065185547,85.87786102294922,83.43273162841797,85.81822204589844,36.4846305847168,9245770
2000-11-01,85.87786102294922,86.77242279052734,84.7447509765625,85.63931274414062,36.408573150634766,9592344
2000-11-02,85.10257720947266,85.22184753417969,83.85018920898438,85.04293823242188,36.15502166748047,6716108
2000-11-03,83.96946716308594,84.3272933959961,82.3592529296875,83.85018920898438,35.647945404052734,7382636
2000-11-06,82.77671813964844,86.35496520996094,82.77671813964844,85.87786102294922,36.509986877441406,7855808
2000-11-07,85.40076446533203,86.11640930175781,82.83635711669922,82.89598846435547,35.242279052734375,6823004
2000-11-08,84.92366027832031,87.48807525634766,84.92366027832031,86.65315246582031,36.83958053588867,13156382
2000-11-09,86.35496520996094,86.77242279052734,83.96946716308594,86.29532623291016,36.68745803833008,8816405
2000-11-10,85.81822204589844,88.50190734863281,85.75859069824219,87.30915832519531,37.11848449707031,6993409
2000-11-13,86.11640930175781,86.77242279052734,84.20801544189453,85.28148651123047,36.25646209716797,9573270
2000-11-14,84.62548065185547,87.5477066040039,84.26765441894531,86.8917007446289,36.941017150878906,7472659
2000-11-15,86.59351348876953,87.96517181396484,86.23568725585938,87.42843627929688,37.169193267822266,6569598
2000-11-16,87.3687973022461,88.14408111572266,85.46040344238281,86.05677795410156,36.586063385009766,4705730
2000-11-17,85.52003479003906,86.77242279052734,83.37309265136719,84.44656372070312,35.901485443115234,7561530
2000-11-20,84.02910614013672,86.95133972167969,83.96946716308594,86.23568725585938,36.6620979309082,6451278
2000-11-21,86.77242279052734,87.96517181396484,86.59351348876953,87.78626251220703,37.32131576538086,5677226
2000-11-22,86.47423553466797,87.60734558105469,84.68511199951172,86.53387451171875,36.78886413574219,7052621
2000-11-24,85.75859069824219,87.18988800048828,85.04293823242188,85.34112548828125,36.28178405761719,2103126
2000-11-27,85.6989517211914,88.0844497680664,84.9832992553711,87.42843627929688,37.169193267822266,5621891
2000-11-28,87.72662353515625,88.68082427978516,87.1302490234375,88.38263702392578,37.574859619140625,5366074
2000-11-29,88.7404556274414,90.82776641845703,88.7404556274414,90.52957916259766,38.48759841918945,8727744
2000-11-30,91.364501953125,92.25906372070312,88.02481079101562,88.44226837158203,37.60021209716797,9563524
2000-12-01,87.30915832519531,87.84589385986328,85.04293823242188,86.47423553466797,36.76353454589844,7942582
2000-12-04,84.44656372070312,88.68082427978516,84.44656372070312,87.72662353515625,37.295963287353516,6431681
2000-12-05,88.26335906982422,88.26335906982422,84.38692474365234,85.87786102294922,36.509986877441406,8278571
2000-12-06,85.04293823242188,86.35496520996094,84.44656372070312,85.46040344238281,36.47027587890625,6040882
2000-12-07,86.35496520996094,87.24951934814453,85.28148651123047,86.8917007446289,37.08110427856445,4519605
2000-12-08,85.87786102294922,87.07061004638672,84.62548065185547,85.46040344238281,36.47027587890625,7013006
2000-12-11,85.87786102294922,87.18988800048828,85.6989517211914,86.47423553466797,36.90293884277344,5117698
2000-12-12,86.53387451171875,87.3687973022461,86.35496520996094,87.18988800048828,37.20832061767578,6351299
2000-12-13,86.71278381347656,88.02481079101562,86.65315246582031,87.78626251220703,37.46284103393555,7702905
2000-12-14,87.1302490234375,87.5477066040039,86.53387451171875,86.83206176757812,37.055641174316406,3764521
2000-12-15,86.83206176757812,87.78626251220703,85.75859069824219,86.23568725585938,36.80112075805664,11178387
2000-12-18,85.87786102294922,86.29532623291016,84.7447509765625,85.22184753417969,36.36847686767578,5236122
2000-12-19,84.08873748779297,88.0844497680664,84.08873748779297,87.30915832519531,37.259239196777344,5295230
2000-12-20,88.7404556274414,90.76812744140625,88.20372009277344,89.09828186035156,38.022743225097656,10115191
2000-12-21,88.7404556274414,89.33683013916016,86.83206176757812,88.26335906982422,37.666446685791016,7699970
2000-12-22,88.62118530273438,88.62118530273438,86.11640930175781,86.35496520996094,36.8520393371582,5113611
2000-12-26,86.71278381347656,88.97901153564453,86.29532623291016,88.44226837158203,37.7427978515625,3810842
2000-12-27,88.50190734863281,90.35066986083984,88.38263702392578,88.44226837158203,37.7427978515625,5269658
2000-12-28,89.33683013916016,90.4103012084961,89.15792083740234,90.4103012084961,38.582664489746094,3281917
2000-12-29,90.64885711669922,91.54341888427734,89.15792083740234,89.33683013916016,38.124542236328125,3916481
2001-01-02,89.09828186035156,90.88740539550781,88.26335906982422,88.7404556274414,37.87005615234375,6332959
2001-01-03,88.5615463256836,88.7404556274414,84.08873748779297,85.04293823242188,36.29214096069336,10308128
2001-01-04,84.38692474365234,84.5062026977539,79.91412353515625,81.10687255859375,34.61240768432617,19205543
2001-01-05,81.10687255859375,81.88215637207031,79.3177490234375,79.49665832519531,33.92525100708008,9799324
2001-01-08,80.15267181396484,80.62976837158203,78.90028381347656,79.67557525634766,34.00160598754883,5143165
2001-01-09,80.09303283691406,81.10687255859375,79.25811004638672,80.15267181396484,34.205204010009766,6389761
2001-01-10,80.21231079101562,80.9279556274414,78.30390930175781,79.37738800048828,33.874359130859375,6469199
2001-01-11,79.67557525634766,79.79484558105469,77.1707992553711,77.8864517211914,33.23809814453125,6979575
2001-01-12,78.125,79.49665832519531,77.29007720947266,77.70753479003906,33.16172409057617,5280453
2001-01-16,77.64790344238281,80.57013702392578,76.81298065185547,79.49665832519531,33.92525100708008,5764943
2001-01-17,79.19847106933594,79.49665832519531,77.29007720947266,77.52862548828125,33.08538818359375,6769032
2001-01-18,77.76717376708984,80.15267181396484,77.64790344238281,79.0792007446289,33.74708938598633,5440378
2001-01-19,78.3635482788086,79.85448455810547,78.3635482788086,78.66173553466797,33.568946838378906,5638659
2001-01-22,79.79484558105469,79.79484558105469,78.3635482788086,78.54246520996094,33.518043518066406,4609418
2001-01-23,77.1707992553711,77.1707992553711,74.96421813964844,75.91841888427734,32.398216247558594,11981679
2001-01-24,76.09732818603516,76.33587646484375,75.02385711669922,75.3220443725586,32.14371109008789,8815776
2001-01-25,75.91841888427734,78.24427795410156,75.79914093017578,78.125,33.33987808227539,7649562
2001-01-26,78.95992279052734,80.15267181396484,78.18463897705078,78.48282623291016,33.49259948730469,5546330
2001-01-29,78.53053283691406,79.62786102294922,76.14503479003906,76.63167572021484,32.70262145996094,4289988
2001-01-30,77.18511199951172,77.76717376708984,76.34542083740234,77.29007720947266,32.98358917236328,3846579
2001-01-31,77.09923553466797,79.19847106933594,76.14503479003906,78.41603088378906,33.46407699584961,6249958
2001-02-01,78.95992279052734,80.61068725585938,78.41603088378906,80.61068725585938,34.40066146850586,5279300
