Date,Open,High,Low,Close,Adj Close,Volume
2000-07-27,8.411988258361816,8.464496612548828,8.075928688049316,8.159942626953125,7.547072887420654,1405109
2000-07-28,8.222954750061035,8.264962196350098,8.117936134338379,8.201951026916504,7.585926532745361,1445578
2000-07-31,8.201951026916504,8.559014320373535,8.201951026916504,8.559014320373535,7.916170597076416,2099629
2000-08-01,8.559014320373535,8.559014320373535,8.31747055053711,8.327973365783691,7.7024827003479,1725885
2000-08-02,8.380481719970703,8.496003150939941,8.31747055053711,8.40148639678955,7.770473003387451,1406299
2000-08-03,8.443493843078613,8.538009643554688,8.180947303771973,8.538009643554688,7.896747589111328,1782423
2000-08-04,8.622024536132812,9.115612983703613,8.622024536132812,9.063102722167969,8.382400512695312,4592640
2000-08-07,9.094609260559082,9.147117614746094,8.863568305969238,8.947583198547363,8.275553703308105,1665777
2000-08-08,8.947583198547363,9.063102722167969,8.853066444396973,9.021096229553223,8.343554496765137,1666967
2000-08-09,9.210128784179688,9.325650215148926,9.084107398986816,9.210128784179688,8.518378257751465,2674527
2000-08-10,9.231133460998535,9.273139953613281,9.157620429992676,9.252137184143066,8.55723762512207,1946679
2000-08-11,9.252137184143066,9.325650215148926,9.220630645751953,9.31514835357666,8.61551570892334,1511042
2000-08-14,9.262639045715332,9.304645538330078,8.968586921691895,9.294143676757812,8.596090316772461,1719934
2000-08-15,9.273139953613281,9.283641815185547,8.979087829589844,8.979087829589844,8.30469036102295,2688215
2000-08-16,8.98958969116211,9.000091552734375,8.832061767578125,8.863568305969238,8.197853088378906,2764392
2000-08-17,8.863568305969238,8.958085060119629,8.84256362915039,8.937081336975098,8.265846252441406,2916746
2000-08-18,8.91607666015625,9.262639045715332,8.905574798583984,9.231133460998535,8.537810325622559,3113735
2000-08-21,9.199626922607422,9.294143676757812,9.147117614746094,9.199626922607422,8.508673667907715,1075405
2000-08-22,9.199626922607422,9.262639045715332,9.126113891601562,9.189126014709473,8.4989595413208,756414
2000-08-23,9.189126014709473,9.252137184143066,9.042099952697754,9.2416353225708,8.54752254486084,1668157
2000-08-24,9.2416353225708,9.34665298461914,9.189126014709473,9.34665298461914,8.644654273986816,1913352
2000-08-25,9.34665298461914,9.34665298461914,9.210128784179688,9.304645538330078,8.605802536010742,1519969
2000-08-28,9.34665298461914,9.49367904663086,9.294143676757812,9.325650215148926,8.625229835510254,1066478
2000-08-29,9.325650215148926,9.535687446594238,9.325650215148926,9.48317813873291,8.770922660827637,2271622
2000-08-30,9.48317813873291,9.49367904663086,9.283641815185547,9.325650215148926,8.625229835510254,1078976
2000-08-31,9.283641815185547,9.462174415588379,9.252137184143066,9.441169738769531,8.732068061828613,2017500
2000-09-01,9.48317813873291,9.51468276977539,9.367656707763672,9.462174415588379,8.751493453979492,903412
2000-09-05,9.420166015625,9.472676277160645,9.34665298461914,9.399163246154785,8.693220138549805,1362259
2000-09-06,9.073604583740234,9.147117614746094,8.926579475402832,9.031598091125488,8.353261947631836,4033810
2000-09-07,9.199626922607422,9.199626922607422,9.031598091125488,9.115612983703613,8.430961608886719,3412491
2000-09-08,9.157620429992676,9.157620429992676,8.653531074523926,8.88457202911377,8.217279434204102,3136350
2000-09-11,8.926579475402832,9.010594367980957,8.779553413391113,8.82155990600586,8.159006118774414,1622332
2000-09-12,8.853066444396973,8.937081336975098,8.71654224395752,8.88457202911377,8.217279434204102,2619775
2000-09-13,8.88457202911377,9.031598091125488,8.863568305969238,8.88457202911377,8.217279434204102,1218832
2000-09-14,8.863568305969238,8.926579475402832,8.685035705566406,8.769050598144531,8.110434532165527,909958
2000-09-15,8.947583198547363,8.947583198547363,8.601020812988281,8.81105899810791,8.14928150177002,3726126
2000-09-18,8.81105899810791,8.81105899810791,8.443493843078613,8.443493843078613,7.809329032897949,4714642
2000-09-19,8.453994750976562,8.453994750976562,7.834385871887207,8.06542682647705,7.459657669067383,4889016
2000-09-20,8.191449165344238,8.264962196350098,8.023419380187988,8.149441719055176,7.537362575531006,2816764
2000-09-21,8.13893985748291,8.159942626953125,7.991913795471191,8.107434272766113,7.498508930206299,1704460
2000-09-22,8.107434272766113,8.117936134338379,7.939404010772705,8.075928688049316,7.469368934631348,1765164
2000-09-25,8.180947303771973,8.296467781066895,8.180947303771973,8.201951026916504,7.585926532745361,1652089
2000-09-26,8.201951026916504,8.411988258361816,8.04442310333252,8.06542682647705,7.459657669067383,2950073
2000-09-27,8.033921241760254,8.117936134338379,7.865890979766846,8.075928688049316,7.47288179397583,2541812
2000-09-28,8.075928688049316,8.47499942779541,7.981411933898926,8.422490119934082,7.79356575012207,3019109
2000-09-29,8.432991981506348,8.432991981506348,8.243958473205566,8.359478950500488,7.735258102416992,2349584
2000-10-02,8.31747055053711,8.527507781982422,8.233455657958984,8.31747055053711,7.696386337280273,1697319
2000-10-03,8.31747055053711,8.47499942779541,8.254460334777832,8.380481719970703,7.754692554473877,2074633
2000-10-04,8.380481719970703,8.706040382385254,8.348977088928223,8.653531074523926,8.007349967956543,2389458
2000-10-05,8.695537567138672,8.779553413391113,8.559014320373535,8.71654224395752,8.06566047668457,4163549
2000-10-06,8.758548736572266,9.010594367980957,8.590519905090332,8.632527351379395,7.987916946411133,1675894
2000-10-09,8.590519905090332,8.695537567138672,8.485501289367676,8.67453384399414,8.026789665222168,1562224
2000-10-10,8.67453384399414,9.031598091125488,8.664032936096191,8.748046875,8.094806671142578,2705474
2000-10-11,8.748046875,9.031598091125488,8.748046875,8.926579475402832,8.260009765625,6535153
2000-10-12,8.926579475402832,9.000091552734375,8.506505012512207,8.64302921295166,7.997635364532471,2558476
2000-10-13,8.64302921295166,8.874070167541504,8.5695161819458,8.863568305969238,8.201709747314453,1881215
2000-10-16,8.863568305969238,9.052600860595703,8.853066444396973,9.000091552734375,8.328036308288574,1454505
2000-10-17,9.063102722167969,9.210128784179688,8.769050598144531,8.82155990600586,8.162839889526367,2848306
2000-10-18,8.82155990600586,8.979087829589844,8.653531074523926,8.91607666015625,8.250292778015137,2084750
2000-10-19,9.136615753173828,9.49367904663086,9.136615753173828,9.273139953613281,8.580697059631348,4658104
2000-10-20,9.189126014709473,9.546189308166504,9.105111122131348,9.535687446594238,8.823633193969727,2402551
2000-10-23,9.535687446594238,9.619702339172363,9.472676277160645,9.48317813873291,8.775047302246094,2497772
2000-10-24,9.51468276977539,9.546189308166504,9.283641815185547,9.367656707763672,8.668155670166016,2798910
2000-10-25,9.399163246154785,9.399163246154785,9.042099952697754,9.147117614746094,8.464085578918457,2137122
2000-10-26,9.189126014709473,9.525184631347656,9.189126014709473,9.357154846191406,8.658438682556152,3404755
2000-10-27,9.40966510772705,9.798233032226562,9.40966510772705,9.693215370178223,8.969402313232422,2133551
2000-10-30,9.7562255859375,10.060779571533203,9.7562255859375,10.01877212524414,9.270650863647461,2624536
2000-10-31,9.987266540527344,10.606876373291016,9.903251647949219,10.606876373291016,9.814831733703613,4742018
2000-11-01,10.585872650146484,10.785408020019531,10.396839141845703,10.449348449707031,9.669072151184082,6641087
2000-11-02,10.449348449707031,10.596373558044434,10.35483169555664,10.480854034423828,9.69822883605957,2869135
2000-11-03,10.438846588134766,10.533363342285156,10.239311218261719,10.33382797241211,9.562180519104004,2102009
2000-11-06,10.365333557128906,10.50185775756836,10.26031494140625,10.50185775756836,9.717659950256348,2345418
2000-11-07,10.50185775756836,10.50185775756836,10.396839141845703,10.407341003417969,9.63020133972168,2394814
2000-11-08,10.417842864990234,10.638381958007812,10.417842864990234,10.491355895996094,9.707942962646484,1688987
2000-11-09,10.533363342285156,10.554367065429688,10.291820526123047,10.407341003417969,9.63020133972168,1925255
2000-11-10,10.407341003417969,10.407341003417969,10.18680191040039,10.26031494140625,9.494155883789062,1552106
2000-11-13,10.270816802978516,10.270816802978516,10.071282386779785,10.270816802978516,9.503870010375977,2225797
2000-11-14,10.35483169555664,10.900927543640137,10.344329833984375,10.459850311279297,9.678796768188477,4761658
2000-11-15,10.50185775756836,10.806411743164062,10.459850311279297,10.701393127441406,9.902298927307129,2959595
2000-11-16,10.795909881591797,10.890425682067871,10.575370788574219,10.669886589050293,9.873143196105957,1292033
2000-11-17,10.753902435302734,10.911430358886719,10.659385681152344,10.732898712158203,9.931451797485352,2207348
2000-11-20,10.732898712158203,10.869422912597656,10.596373558044434,10.680389404296875,9.882862091064453,2322803
2000-11-21,10.617378234863281,10.816912651062012,10.617378234863281,10.764404296875,9.960599899291992,1655064
2000-11-22,10.753902435302734,10.83791732788086,10.50185775756836,10.533363342285156,9.74681282043457,1052790
2000-11-24,10.575370788574219,10.921932220458984,10.575370788574219,10.869422912597656,10.057780265808105,783195
2000-11-27,10.911430358886719,11.058456420898438,10.669886589050293,10.848419189453125,10.038351058959961,4458140
2000-11-28,10.85892105102539,10.900927543640137,10.596373558044434,10.680389404296875,9.882862091064453,2144859
2000-11-29,10.638381958007812,10.96393871307373,10.575370788574219,10.921932220458984,10.106369018554688,1536633
2000-11-30,10.93243408203125,10.974440574645996,10.711894989013672,10.953437805175781,10.135519027709961,1833604
2000-12-01,10.995445251464844,11.310501098632812,10.85892105102539,10.96393871307373,10.145238876342773,3561870
2000-12-04,10.96393871307373,11.068958282470703,10.816912651062012,11.058456420898438,10.232698440551758,2187113
2000-12-05,11.310501098632812,11.51003646850586,11.215984344482422,11.478530883789062,10.621406555175781,3272040
2000-12-06,11.4365234375,11.468029022216797,11.1004638671875,11.194979667663574,10.359024047851562,1987148
2000-12-07,11.226486206054688,11.405017852783203,11.142471313476562,11.384014129638672,10.533947944641113,1445578
2000-12-08,11.415518760681152,11.573046684265137,11.342005729675293,11.415518760681152,10.563098907470703,1839555
2000-12-11,11.384014129638672,11.730574607849121,11.321002960205078,11.520538330078125,10.6602783203125,1403918
2000-12-12,11.520538330078125,11.615055084228516,11.36301040649414,11.415518760681152,10.563098907470703,1584244
2000-12-13,11.342005729675293,11.394515991210938,10.921932220458984,10.93243408203125,10.11608600616455,3025655
2000-12-14,10.890425682067871,11.016448974609375,10.491355895996094,10.554367065429688,9.766250610351562,4822361
2000-12-15,10.522860527038574,11.016448974609375,10.522860527038574,10.942935943603516,10.125802040100098,5228837
2000-12-18,10.900927543640137,11.121466636657715,10.764404296875,10.911430358886719,10.096654891967773,2831047
2000-12-19,10.911430358886719,10.921932220458984,10.753902435302734,10.774906158447266,9.970321655273438,3691014
2000-12-20,10.774906158447266,10.774906158447266,10.365333557128906,10.491355895996094,9.707942962646484,6216757
2000-12-21,10.543865203857422,10.543865203857422,10.417842864990234,10.470352172851562,9.688509941101074,3730292
2000-12-22,10.491355895996094,10.627880096435547,10.449348449707031,10.627880096435547,9.834275245666504,3255972
2000-12-26,10.659385681152344,11.11096477508545,10.596373558044434,11.03745174407959,10.213262557983398,2028808
2000-12-27,11.131969451904297,11.457527160644531,11.1004638671875,11.426020622253418,10.576449394226074,2415644
2000-12-28,11.573046684265137,11.594051361083984,11.342005729675293,11.541542053222656,10.683384895324707,3576748
2000-12-29,11.552043914794922,11.70957088470459,11.478530883789062,11.489031791687012,10.634775161743164,1712197
2001-01-02,11.489031791687012,11.541542053222656,11.142471313476562,11.17397689819336,10.343144416809082,4905680
2001-01-03,11.184477806091309,11.457527160644531,10.743399620056152,11.373512268066406,10.527841567993164,4077255
2001-01-04,11.415518760681152,11.541542053222656,11.047953605651855,11.163475036621094,10.333426475524902,3123257
2001-01-05,11.142471313476562,11.142471313476562,10.806411743164062,10.85892105102539,10.051512718200684,2062730
2001-01-08,10.249813079833984,10.491355895996094,9.672210693359375,9.82973861694336,9.098856925964355,16823809
2001-01-09,10.081783294677734,10.323326110839844,9.997769355773926,10.176300048828125,9.419648170471191,9072204
2001-01-10,10.102787017822266,10.407341003417969,9.987266540527344,10.396839141845703,9.62378978729248,8369948
2001-01-11,10.50185775756836,10.711894989013672,10.365333557128906,10.669886589050293,9.876534461975098,3930257
2001-01-12,10.711894989013672,10.743399620056152,10.522860527038574,10.711894989013672,9.915420532226562,2687620
2001-01-16,10.669886589050293,10.680389404296875,10.407341003417969,10.680389404296875,9.886255264282227,4119509
2001-01-17,10.375835418701172,10.50185775756836,10.197303771972656,10.417842864990234,9.643235206604004,7232649
2001-01-18,10.459850311279297,10.575370788574219,10.407341003417969,10.470352172851562,9.6918363571167,3586865
2001-01-19,10.512359619140625,10.512359619140625,10.281318664550781,10.344329833984375,9.575183868408203,4951505
2001-01-22,10.344329833984375,10.438846588134766,10.228809356689453,10.344329833984375,9.575183868408203,4220682
2001-01-23,10.386337280273438,10.554367065429688,10.291820526123047,10.543865203857422,9.759888648986816,8630021
2001-01-24,10.585872650146484,10.701393127441406,10.417842864990234,10.543865203857422,9.759888648986816,4012980
2001-01-25,10.50185775756836,10.627880096435547,10.480854034423828,10.596373558044434,9.808494567871094,5559135
2001-01-26,10.596373558044434,10.638381958007812,10.4283447265625,10.596373558044434,9.808494567871094,2292452
2001-01-29,10.553947448730469,10.664847373962402,10.515299797058105,10.577470779418945,9.790989875793457,1928230
2001-01-30,10.577470779418945,10.690051078796387,10.459850311279297,10.688370704650879,9.893640518188477,1641971
2001-01-31,10.646363258361816,10.915210723876953,10.646363258361816,10.834556579589844,10.028960227966309,4423027
