Date,Open,High,Low,Close,Adj Close,Volume
2000-08-01,11.830138206481934,12.106685638427734,11.799409866333008,12.075959205627441,8.923943519592285,796921
2000-08-02,11.983776092529297,12.045230865478516,11.768681526184082,11.768681526184082,8.696873664855957,875434
2000-08-03,11.615043640136719,12.045230865478516,11.615043640136719,12.045230865478516,8.906072616577148,650270
2000-08-04,12.045230865478516,12.475418090820312,12.045230865478516,12.475418090820312,9.224143981933594,802210
2000-08-07,12.536872863769531,13.427973747253418,12.536872863769531,13.427973747253418,9.92845630645752,1502109
2000-08-08,13.520156860351562,14.011798858642578,13.458702087402344,13.796706199645996,10.201091766357422,2892145
2000-08-09,13.88888931274414,13.981072425842285,13.458702087402344,13.48943042755127,9.973895072937012,965540
2000-08-10,13.397247314453125,13.550885200500488,13.3665189743042,13.427973747253418,9.92845630645752,551824
2000-08-11,13.458702087402344,13.858160972595215,13.458702087402344,13.796706199645996,10.201091766357422,903706
2000-08-14,13.827433586120605,14.4727144241333,13.796706199645996,14.134710311889648,10.45100212097168,1769173
2000-08-15,14.011798858642578,14.073254585266113,13.427973747253418,13.76597785949707,10.178366661071777,1089817
2000-08-16,13.274335861206055,13.520156860351562,12.967060089111328,13.212881088256836,9.769415855407715,1154092
2000-08-17,13.33579158782959,13.33579158782959,12.782693862915039,13.059243202209473,9.655817985534668,905130
2000-08-18,13.151426315307617,13.166790008544922,12.690510749816895,12.967060089111328,9.587656021118164,560164
2000-08-21,13.028514862060547,13.18215274810791,12.936331748962402,13.028514862060547,9.633099555969238,636845
2000-08-22,12.90560531616211,12.90560531616211,12.536872863769531,12.782693862915039,9.451342582702637,427954
2000-08-23,12.782693862915039,12.782693862915039,12.229597091674805,12.291051864624023,9.087830543518066,383612
2000-08-24,12.413963317871094,12.751967430114746,12.260323524475098,12.659784317016602,9.360465049743652,535145
2000-08-25,12.659784317016602,12.997788429260254,12.629055976867676,12.90560531616211,9.542216300964355,336017
2000-08-28,12.813422203063965,13.028514862060547,12.72123908996582,12.72123908996582,9.405903816223145,376290
2000-08-29,12.475418090820312,12.997788429260254,12.475418090820312,12.844148635864258,9.49677848815918,444022
2000-08-30,12.874876976013184,13.520156860351562,12.813422203063965,13.458702087402344,9.951171875,986287
2000-08-31,13.458702087402344,13.95034408569336,13.458702087402344,13.581612586975098,10.04205322265625,1133141
2000-09-01,13.673794746398926,13.735251426696777,13.3665189743042,13.673794746398926,10.110213279724121,262793
2000-09-05,13.76597785949707,13.76597785949707,13.397247314453125,13.397247314453125,9.905733108520508,685051
2000-09-06,13.520156860351562,13.612339973449707,13.212881088256836,13.3665189743042,9.883009910583496,557723
2000-09-07,13.48943042755127,13.48943042755127,12.967060089111328,13.3665189743042,9.883009910583496,356560
2000-09-08,13.274335861206055,13.33579158782959,13.18215274810791,13.274335861206055,9.814857482910156,214587
2000-09-11,13.397247314453125,13.91961669921875,13.274335861206055,13.91961669921875,10.291964530944824,546739
2000-09-12,13.88888931274414,13.88888931274414,13.274335861206055,13.397247314453125,9.905733108520508,250792
2000-09-13,13.48943042755127,13.48943042755127,13.274335861206055,13.397247314453125,9.905733108520508,472702
2000-09-14,13.76597785949707,13.88888931274414,13.427973747253418,13.76597785949707,10.178366661071777,411885
2000-09-15,13.643068313598633,13.704523086547852,13.120697975158691,13.18215274810791,9.746696472167969,667152
2000-09-18,13.274335861206055,13.30506420135498,12.629055976867676,12.72123908996582,9.405903816223145,758479
2000-09-19,12.72123908996582,12.936331748962402,12.59832763671875,12.90560531616211,9.542216300964355,560570
2000-09-20,13.120697975158691,13.48943042755127,13.059243202209473,13.381882667541504,9.894378662109375,847975
2000-09-21,13.520156860351562,13.673794746398926,13.059243202209473,13.566248893737793,10.030689239501953,949675
2000-09-22,13.458702087402344,13.76597785949707,13.30506420135498,13.704523086547852,10.132929801940918,452158
2000-09-25,13.796706199645996,13.88888931274414,13.48943042755127,13.88888931274414,10.269248962402344,1473633
2000-09-26,13.643068313598633,13.858160972595215,13.612339973449707,13.704523086547852,10.132929801940918,479821
2000-09-27,13.704523086547852,14.134710311889648,13.704523086547852,13.95034408569336,10.31468391418457,576842
2000-09-28,14.011798858642578,14.380531311035156,14.011798858642578,14.319075584411621,10.587321281433105,1448411
2000-09-29,14.226893424987793,14.749262809753418,14.103981971740723,14.626352310180664,10.814515113830566,983236
2000-10-02,14.841444969177246,14.93362808227539,14.595623970031738,14.841444969177246,10.973553657531738,1024322
2000-10-03,14.872173309326172,15.486725807189941,14.872173309326172,15.363815307617188,11.359786987304688,1066630
2000-10-04,14.995083808898926,15.486725807189941,14.995083808898926,15.425270080566406,11.405221939086914,629320
2000-10-05,15.11799430847168,15.148721694946289,13.48943042755127,14.011798858642578,10.360123634338379,1818599
2000-10-06,14.011798858642578,14.319075584411621,13.88888931274414,14.288348197937012,10.56459903717041,1427868
2000-10-09,14.411258697509766,15.455998420715332,14.34980297088623,15.455998420715332,11.427947998046875,1504753
2000-10-10,15.425270080566406,15.51745319366455,14.93362808227539,15.179449081420898,11.223467826843262,1469768
2000-10-11,15.148721694946289,15.271632194519043,14.749262809753418,15.025811195373535,11.10987663269043,1125412
2000-10-12,15.025811195373535,15.056538581848145,14.380531311035156,14.626352310180664,10.814515113830566,1535263
2000-10-13,14.4727144241333,14.595623970031738,14.011798858642578,14.042527198791504,10.382845878601074,1408138
2000-10-16,14.042527198791504,14.53416919708252,14.042527198791504,14.411258697509766,10.655479431152344,881332
2000-10-17,14.595623970031738,14.626352310180664,14.34980297088623,14.380531311035156,10.632763862609863,1201280
2000-10-18,14.319075584411621,14.319075584411621,13.827433586120605,14.196165084838867,10.496440887451172,516026
2000-10-19,14.073254585266113,14.718535423278809,14.073254585266113,14.626352310180664,10.814515113830566,788378
2000-10-20,14.718535423278809,14.749262809753418,14.503440856933594,14.503440856933594,10.723634719848633,532705
2000-10-23,14.380531311035156,14.718535423278809,14.319075584411621,14.34980297088623,10.610038757324219,472498
2000-10-24,14.288348197937012,14.687807083129883,14.257619857788086,14.687807083129883,10.85995101928711,586809
2000-10-25,14.564896583557129,14.564896583557129,14.042527198791504,14.073254585266113,10.405566215515137,488567
2000-10-26,14.380531311035156,14.53416919708252,14.226893424987793,14.53416919708252,10.746359825134277,752580
2000-10-27,14.411258697509766,14.595623970031738,14.165437698364258,14.4727144241333,10.700919151306152,355747
2000-10-30,14.4727144241333,15.455998420715332,14.4727144241333,15.455998420715332,11.427947998046875,1042628
2000-10-31,15.333087921142578,15.855457305908203,15.148721694946289,15.794001579284668,11.677860260009766,1310506
2000-11-01,15.763274192810059,15.824729919433594,15.578908920288086,15.73254680633545,11.632421493530273,654338
2000-11-02,15.978367805480957,16.28564453125,15.978367805480957,16.16273307800293,11.955348014831543,727562
2000-11-03,16.10127830505371,16.562192916870117,16.10127830505371,16.377826690673828,12.114450454711914,510127
2000-11-06,16.377826690673828,16.838741302490234,16.34709930419922,16.715831756591797,12.364470481872559,1093885
2000-11-07,16.838741302490234,16.838741302490234,16.623647689819336,16.808013916015625,12.432655334472656,627896
2000-11-08,16.838741302490234,17.14601707458496,16.592920303344727,17.053834915161133,12.614483833312988,580504
2000-11-09,16.838741302490234,16.930923461914062,16.34709930419922,16.869468688964844,12.478114128112793,714544
2000-11-10,16.623647689819336,16.685102462768555,15.73254680633545,15.73254680633545,11.637146949768066,431208
2000-11-13,15.73254680633545,16.28564453125,15.73254680633545,16.28564453125,12.046269416809082,626472
2000-11-14,16.592920303344727,16.592920303344727,15.947640419006348,16.0705509185791,11.887166023254395,804447
2000-11-15,16.00909423828125,16.19346046447754,15.886184692382812,16.10127830505371,11.909893989562988,530264
2000-11-16,16.039823532104492,16.13200569152832,15.73254680633545,15.763274192810059,11.659876823425293,204620
2000-11-17,16.00909423828125,16.19346046447754,15.824729919433594,16.00909423828125,11.841705322265625,423275
2000-11-20,16.13200569152832,16.13200569152832,15.794001579284668,15.886184692382812,11.750792503356934,571961
2000-11-21,15.763274192810059,16.439281463623047,15.763274192810059,16.377826690673828,12.114450454711914,641320
2000-11-22,16.254915237426758,16.31637191772461,15.978367805480957,16.10127830505371,11.909893989562988,1151041
2000-11-24,16.10127830505371,16.22418975830078,15.978367805480957,16.19346046447754,11.978079795837402,315880
2000-11-27,16.22418975830078,16.715831756591797,16.22418975830078,16.623647689819336,12.296286582946777,969201
2000-11-28,16.592920303344727,16.777286529541016,16.254915237426758,16.777286529541016,12.409929275512695,885400
2000-11-29,16.808013916015625,16.808013916015625,16.254915237426758,16.377826690673828,12.114450454711914,585589
2000-11-30,16.22418975830078,16.22418975830078,15.486725807189941,15.578908920288086,11.523504257202148,1063375
2000-12-01,15.70181941986084,16.408554077148438,15.640363693237305,16.408554077148438,12.137181282043457,580300
2000-12-04,16.408554077148438,16.408554077148438,16.039823532104492,16.13200569152832,11.932619094848633,1149617
2000-12-05,16.0705509185791,17.944936752319336,16.0705509185791,17.944936752319336,13.273625373840332,2549212
2000-12-06,17.207473754882812,17.668386459350586,16.838741302490234,17.14601707458496,12.682674407958984,1414647
2000-12-07,17.17674446105957,18.1600284576416,17.17674446105957,17.883480072021484,13.22815990447998,1408748
2000-12-08,17.914207458496094,18.65167236328125,17.914207458496094,18.65167236328125,13.796385765075684,1823074
2000-12-11,18.68239974975586,19.35840606689453,18.5902156829834,19.327678680419922,14.296414375305176,1610318
2000-12-12,18.958948135375977,19.296951293945312,17.822025299072266,17.822025299072266,13.182705879211426,1270233
2000-12-13,17.822025299072266,18.65167236328125,17.822025299072266,18.221485137939453,13.478181838989258,1080257
2000-12-14,18.252212524414062,18.282939910888672,17.48402214050293,17.914207458496094,13.25088882446289,1131514
2000-12-15,17.729843139648438,17.883480072021484,17.39183807373047,17.51474952697754,12.95542049407959,1925995
2000-12-18,17.637659072875977,17.637659072875977,17.39183807373047,17.48402214050293,12.932692527770996,1564756
2000-12-19,17.51474952697754,17.668386459350586,17.207473754882812,17.207473754882812,12.728137016296387,2278283
2000-12-20,17.26892852783203,17.26892852783203,15.886184692382812,15.916912078857422,11.773518562316895,1717103
2000-12-21,16.10127830505371,16.31637191772461,15.916912078857422,16.16273307800293,11.955348014831543,1248062
2000-12-22,16.28564453125,16.777286529541016,16.19346046447754,16.623647689819336,12.296286582946777,1320269
2000-12-26,16.654375076293945,17.791297912597656,16.654375076293945,17.576204299926758,13.000879287719727,1253961
2000-12-27,17.699115753173828,17.791297912597656,17.053834915161133,17.45329475402832,12.909955978393555,686882
2000-12-28,17.576204299926758,18.55948829650879,17.576204299926758,18.49803352355957,13.682732582092285,1927418
2000-12-29,18.52876091003418,18.897493362426758,17.822025299072266,17.822025299072266,13.182705879211426,1283861
2001-01-02,18.31366729736328,18.31366729736328,17.053834915161133,17.26892852783203,12.773588180541992,969608
2001-01-03,17.45329475402832,18.836036682128906,17.26892852783203,18.836036682128906,13.932756423950195,2591113
2001-01-04,18.958948135375977,19.66568374633789,18.958948135375977,19.296951293945312,14.273688316345215,3022727
2001-01-05,19.296951293945312,19.4813175201416,18.46730613708496,18.71312713623047,13.841843605041504,1625573
2001-01-08,18.836036682128906,19.081857681274414,18.3751220703125,18.52876091003418,13.705465316772461,1413020
2001-01-09,18.49803352355957,19.081857681274414,18.46730613708496,19.020402908325195,14.069128036499023,1061748
2001-01-10,19.389135360717773,19.75786590576172,19.266223907470703,19.60422706604004,14.500967979431152,3059950
2001-01-11,19.63495635986328,19.66568374633789,19.266223907470703,19.419862747192383,14.364603996276855,1757376
2001-01-12,19.419862747192383,19.63495635986328,18.55948829650879,19.204769134521484,14.2055025100708,1525703
2001-01-16,19.419862747192383,19.51204490661621,19.051130294799805,19.051130294799805,14.0918607711792,1912977
2001-01-17,19.296951293945312,20.034414291381836,19.296951293945312,19.66568374633789,14.546428680419922,2471513
2001-01-18,19.9115047454834,20.034414291381836,19.60422706604004,19.942232131958008,14.750998497009277,1508618
2001-01-19,19.942232131958008,19.942232131958008,18.68239974975586,18.68239974975586,13.81911563873291,1744969
2001-01-22,18.805309295654297,18.805309295654297,17.11528968811035,17.17674446105957,12.705403327941895,2506295
2001-01-23,17.207473754882812,18.3751220703125,17.053834915161133,18.221485137939453,13.478181838989258,1900163
2001-01-24,18.46730613708496,18.989675521850586,18.1600284576416,18.805309295654297,13.910025596618652,1807616
2001-01-25,18.71312713623047,19.204769134521484,18.49803352355957,18.55948829650879,13.728201866149902,1791751
2001-01-26,18.31366729736328,18.43657875061035,17.975664138793945,18.31366729736328,13.546360969543457,986490
2001-01-29,18.584070205688477,18.67748260498047,17.75811195373535,17.87610626220703,13.22270679473877,1287522
2001-01-30,17.87610626220703,18.185840606689453,17.207473754882812,18.185840606689453,13.451815605163574,1565570
2001-01-31,18.190757751464844,18.67748260498047,17.45329475402832,18.09242820739746,13.382719993591309,1520618
2001-02-01,17.89577293395996,18.34316635131836,17.261554718017578,17.748279571533203,13.132794380187988,1690254
2001-02-02,17.699115753173828,18.09242820739746,17.502458572387695,17.55162239074707,12.987278938293457,1269419
2001-02-05,17.67453384399414,17.89085578918457,17.625368118286133,17.75811195373535,13.140074729919434,1162228
2001-02-06,17.797443389892578,18.711898803710938,17.718780517578125,18.136676788330078,13.42018985748291,1658727
