Date,Open,High,Low,Close,Adj Close,Volume
2000-04-25,9.0,9.125,8.666666984558105,9.0,6.242268085479736,2279400
2000-04-26,8.666666984558105,8.791666984558105,8.5,8.645833015441895,5.996619701385498,1768800
2000-04-27,8.604166984558105,8.75,8.375,8.416666984558105,5.83767557144165,2283300
2000-04-28,8.395833015441895,8.4375,8.25,8.291666984558105,5.7509765625,2763300
2000-05-01,8.333333015441895,8.583333015441895,8.3125,8.479166984558105,5.8810248374938965,1708500
2000-05-02,8.4375,8.75,8.291666984558105,8.666666984558105,6.01107120513916,1625700
2000-05-03,8.604166984558105,8.604166984558105,8.3125,8.333333015441895,5.7798752784729,1450500
2000-05-04,8.375,8.520833015441895,8.229166984558105,8.25,5.7220778465271,1081800
2000-05-05,8.291666984558105,8.416666984558105,8.291666984558105,8.395833015441895,5.823225498199463,981600
2000-05-08,8.354166984558105,8.395833015441895,8.291666984558105,8.354166984558105,5.7943267822265625,552300
2000-05-09,8.354166984558105,8.375,8.104166984558105,8.145833015441895,5.649827003479004,1296300
2000-05-10,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.62092924118042,2225100
2000-05-11,8.1875,8.375,8.1875,8.333333015441895,5.7798752784729,1070400
2000-05-12,8.25,8.3125,8.145833015441895,8.229166984558105,5.707624435424805,1600200
2000-05-15,8.166666984558105,8.708333015441895,8.166666984558105,8.666666984558105,6.01107120513916,1610400
2000-05-16,8.708333015441895,9.0,8.604166984558105,9.0,6.242268085479736,2108700
2000-05-17,8.916666984558105,8.958333015441895,8.6875,8.854166984558105,6.141116142272949,2021700
2000-05-18,8.875,8.875,8.666666984558105,8.770833015441895,6.083319187164307,1679700
2000-05-19,8.666666984558105,8.666666984558105,8.333333015441895,8.458333015441895,5.866575241088867,1628700
2000-05-22,8.604166984558105,8.791666984558105,8.5625,8.791666984558105,6.097769737243652,1217100
2000-05-23,8.708333015441895,8.833333015441895,8.604166984558105,8.75,6.06887149810791,1083000
2000-05-24,8.75,8.833333015441895,8.25,8.333333015441895,5.809753894805908,2019300
2000-05-25,8.270833015441895,8.354166984558105,7.8333330154418945,8.0,5.577364444732666,2397300
2000-05-26,8.083333015441895,8.083333015441895,7.6666669845581055,7.7708330154418945,5.41759729385376,1682400
2000-05-30,7.8541669845581055,7.9375,7.7916669845581055,7.8333330154418945,5.461169719696045,2506800
2000-05-31,7.875,7.9583330154418945,7.7291669845581055,7.75,5.403072834014893,1257300
2000-06-01,7.8333330154418945,8.020833015441895,7.7708330154418945,8.0,5.577364444732666,995700
2000-06-02,8.166666984558105,8.416666984558105,8.145833015441895,8.3125,5.795230388641357,1379100
2000-06-05,8.229166984558105,8.458333015441895,8.229166984558105,8.416666984558105,5.86785364151001,1306500
2000-06-06,8.458333015441895,8.479166984558105,8.25,8.333333015441895,5.809753894805908,1441800
2000-06-07,8.3125,8.4375,8.25,8.25,5.751657009124756,3267300
2000-06-08,8.229166984558105,8.333333015441895,8.083333015441895,8.104166984558105,5.649986743927002,940500
2000-06-09,8.125,8.208333015441895,8.0,8.041666984558105,5.606412887573242,1176000
2000-06-12,8.0625,8.083333015441895,7.8541669845581055,7.875,5.490217208862305,1800000
2000-06-13,7.7916669845581055,7.8541669845581055,7.5833330154418945,7.8333330154418945,5.461169719696045,1814100
2000-06-14,7.9166669845581055,8.166666984558105,7.9166669845581055,7.9166669845581055,5.51926851272583,2312100
2000-06-15,7.7083330154418945,7.8125,7.6666669845581055,7.7083330154418945,5.374022960662842,3171600
2000-06-16,7.6666669845581055,7.6666669845581055,7.5,7.6458330154418945,5.33044958114624,2565600
2000-06-19,7.6458330154418945,7.7083330154418945,7.5833330154418945,7.6875,5.3594970703125,3410100
2000-06-20,7.6666669845581055,7.6875,7.5,7.5208330154418945,5.24330472946167,1393500
2000-06-21,7.5833330154418945,7.5833330154418945,7.3958330154418945,7.4791669845581055,5.214256286621094,1471800
2000-06-22,7.4791669845581055,7.5625,7.3958330154418945,7.4375,5.185206413269043,1123500
2000-06-23,7.4583330154418945,7.5208330154418945,7.2708330154418945,7.2916669845581055,5.083535671234131,1714200
2000-06-26,7.4166669845581055,7.4583330154418945,7.2291669845581055,7.3125,5.098058223724365,1647600
2000-06-27,7.3333330154418945,7.5833330154418945,7.3333330154418945,7.4166669845581055,5.170681953430176,1461300
2000-06-28,7.4791669845581055,7.5833330154418945,7.2916669845581055,7.3385419845581055,5.116215705871582,1804800
2000-06-29,7.3125,7.5,7.25,7.25,5.054488182067871,1600500
2000-06-30,7.2916669845581055,7.375,7.0572919845581055,7.0625,4.923768043518066,2292000
2000-07-03,7.0625,7.4791669845581055,7.0625,7.4791669845581055,5.214256286621094,1028700
2000-07-05,7.4166669845581055,7.5625,7.2083330154418945,7.25,5.054488182067871,1296600
2000-07-06,7.3333330154418945,7.4375,7.2916669845581055,7.3125,5.098058223724365,1317900
2000-07-07,7.3333330154418945,7.5,7.2916669845581055,7.4583330154418945,5.199730396270752,1637100
2000-07-10,7.4375,7.5625,7.2916669845581055,7.3958330154418945,5.156156539916992,1065300
2000-07-11,7.3333330154418945,7.6875,7.25,7.625,5.315925121307373,1816200
2000-07-12,7.7291669845581055,7.75,7.6041669845581055,7.6666669845581055,5.344976425170898,1765500
2000-07-13,7.6666669845581055,7.7708330154418945,7.5416669845581055,7.5833330154418945,5.28687858581543,887700
2000-07-14,7.625,7.625,7.2916669845581055,7.5208330154418945,5.24330472946167,1166100
2000-07-17,7.5833330154418945,7.625,7.3333330154418945,7.375,5.141633033752441,645000
2000-07-18,7.375,7.3958330154418945,7.0625,7.0625,4.923768043518066,1654800
2000-07-19,7.1666669845581055,7.3541669845581055,7.1041669845581055,7.2708330154418945,5.069010257720947,1751100
2000-07-20,7.1875,7.3333330154418945,7.1875,7.25,5.054488182067871,1154700
2000-07-21,7.2708330154418945,7.2708330154418945,7.0416669845581055,7.125,4.967340469360352,1457700
2000-07-24,7.125,7.3541669845581055,7.125,7.2708330154418945,5.069010257720947,1140900
2000-07-25,7.2291669845581055,7.4791669845581055,7.2291669845581055,7.3333330154418945,5.112584590911865,1756500
2000-07-26,7.2916669845581055,7.375,6.9791669845581055,6.9791669845581055,4.8656697273254395,4392900
2000-07-27,6.9791669845581055,7.1458330154418945,6.9791669845581055,7.0729169845581055,4.931030750274658,1273200
2000-07-28,7.125,7.2083330154418945,6.875,6.9791669845581055,4.8656697273254395,1364100
2000-07-31,7.0,7.0625,6.9166669845581055,6.9375,4.836620807647705,2097600
2000-08-01,7.0,7.0833330154418945,6.9583330154418945,7.0208330154418945,4.894717693328857,1396800
2000-08-02,7.0208330154418945,7.1666669845581055,6.9166669845581055,7.0833330154418945,4.938290596008301,2295000
2000-08-03,7.1458330154418945,7.2291669845581055,7.0,7.0833330154418945,4.938290596008301,2858100
2000-08-04,7.1041669845581055,7.1666669845581055,6.9583330154418945,6.9583330154418945,4.851143836975098,1731900
2000-08-07,6.9375,7.125,6.9375,7.0625,4.923768043518066,3021900
2000-08-08,7.1458330154418945,7.625,7.0833330154418945,7.4895830154418945,5.2215166091918945,2243100
2000-08-09,7.6666669845581055,7.6666669845581055,7.4583330154418945,7.4791669845581055,5.214256286621094,1611900
2000-08-10,7.5,7.5625,7.3958330154418945,7.4791669845581055,5.214256286621094,1299000
2000-08-11,7.5625,7.7916669845581055,7.5416669845581055,7.6666669845581055,5.344976425170898,1505700
2000-08-14,7.75,7.875,7.6666669845581055,7.8229169845581055,5.453909397125244,1898700
2000-08-15,7.8958330154418945,7.9791669845581055,7.8125,7.9791669845581055,5.562839508056641,2034000
2000-08-16,7.9166669845581055,7.9375,7.8125,7.8229169845581055,5.48483943939209,1652700
2000-08-17,7.9166669845581055,7.9791669845581055,7.7916669845581055,7.9791669845581055,5.594391345977783,1692600
2000-08-18,8.0625,8.0625,7.8333330154418945,7.9166669845581055,5.550571918487549,2304900
2000-08-21,7.875,7.875,7.7708330154418945,7.7916669845581055,5.462928771972656,758400
2000-08-22,7.7083330154418945,7.7708330154418945,7.5,7.7083330154418945,5.404502868652344,1954200
2000-08-23,7.6666669845581055,7.6875,7.5,7.5625,5.302254676818848,981600
2000-08-24,7.6041669845581055,7.6458330154418945,7.5208330154418945,7.5625,5.302254676818848,1314900
2000-08-25,7.5625,7.6458330154418945,7.5208330154418945,7.625,5.346076011657715,722400
2000-08-28,7.625,7.6666669845581055,7.5208330154418945,7.5625,5.302254676818848,1083300
2000-08-29,7.5416669845581055,7.7291669845581055,7.5416669845581055,7.625,5.346076011657715,700800
2000-08-30,7.625,7.625,7.5416669845581055,7.5625,5.302254676818848,1268400
2000-08-31,7.5625,7.7083330154418945,7.5416669845581055,7.671875,5.378940105438232,1539600
2000-09-01,7.6666669845581055,7.7291669845581055,7.6666669845581055,7.6875,5.389896392822266,932400
2000-09-05,7.6875,7.8958330154418945,7.6458330154418945,7.8958330154418945,5.53596305847168,1107900
2000-09-06,7.9583330154418945,8.125,7.9166669845581055,8.104166984558105,5.682030200958252,2120100
2000-09-07,8.083333015441895,8.125,8.020833015441895,8.104166984558105,5.682030200958252,1701300
2000-09-08,8.104166984558105,8.166666984558105,8.083333015441895,8.125,5.696637153625488,1136400
2000-09-11,8.083333015441895,8.208333015441895,8.041666984558105,8.125,5.696637153625488,1079700
2000-09-12,8.083333015441895,8.104166984558105,7.9166669845581055,7.9583330154418945,5.579783916473389,1148700
2000-09-13,7.3541669845581055,7.5,7.0416669845581055,7.4166669845581055,5.200008392333984,7123800
2000-09-14,7.4583330154418945,7.5416669845581055,7.2916669845581055,7.375,5.170794486999512,2791500
2000-09-15,7.25,7.25,7.125,7.1666669845581055,5.024726390838623,3107100
2000-09-18,7.2083330154418945,7.25,7.0,7.0,4.907872676849365,1245900
2000-09-19,7.0625,7.0833330154418945,6.8333330154418945,6.8541669845581055,4.80562686920166,1649400
2000-09-20,6.8125,6.9375,6.7708330154418945,6.8333330154418945,4.791019916534424,2043900
2000-09-21,6.8333330154418945,7.0833330154418945,6.8125,6.9791669845581055,4.893267631530762,1277400
2000-09-22,7.0,7.0625,6.9375,6.9791669845581055,4.893267631530762,1558200
2000-09-25,6.9791669845581055,6.9791669845581055,6.7916669845581055,6.7916669845581055,4.761806488037109,1742100
2000-09-26,6.8333330154418945,6.8958330154418945,6.625,6.625,4.644950866699219,2817900
2000-09-27,6.6666669845581055,6.8125,6.6666669845581055,6.7708330154418945,4.747201442718506,1184100
2000-09-28,6.8125,6.9791669845581055,6.7708330154418945,6.9791669845581055,4.893267631530762,1191600
2000-09-29,7.0208330154418945,7.2083330154418945,7.0,7.125,4.99551248550415,1545600
2000-10-02,7.2083330154418945,7.2083330154418945,6.8958330154418945,6.8958330154418945,4.8348388671875,941400
2000-10-03,6.9791669845581055,7.3125,6.8958330154418945,7.1666669845581055,5.024726390838623,1257300
2000-10-04,7.1875,7.7916669845581055,7.1875,7.2083330154418945,5.053941249847412,1776900
2000-10-05,7.2916669845581055,7.3333330154418945,7.0416669845581055,7.125,4.99551248550415,1107600
2000-10-06,7.125,7.125,6.8333330154418945,6.8333330154418945,4.791019916534424,3459000
2000-10-09,7.0,7.0416669845581055,6.9583330154418945,7.0,4.907872676849365,2113800
2000-10-10,7.0208330154418945,7.0208330154418945,6.7916669845581055,6.7916669845581055,4.761806488037109,1237500
2000-10-11,6.8541669845581055,6.8958330154418945,6.6458330154418945,6.6666669845581055,4.674166202545166,1442400
2000-10-12,6.5208330154418945,6.5833330154418945,6.3541669845581055,6.4583330154418945,4.528096675872803,2300100
2000-10-13,6.4583330154418945,6.7083330154418945,6.375,6.625,4.644950866699219,3525000
2000-10-16,6.6666669845581055,6.8125,6.6458330154418945,6.6666669845581055,4.674166202545166,2140800
2000-10-17,6.7291669845581055,6.75,6.4791669845581055,6.5,4.557310104370117,1511700
2000-10-18,6.4166669845581055,6.5,6.2916669845581055,6.4375,4.513489723205566,1581000
2000-10-19,6.4375,6.6458330154418945,6.4375,6.5625,4.601130485534668,2870100
2000-10-20,6.5416669845581055,6.625,6.5208330154418945,6.5416669845581055,4.58652400970459,1957800
2000-10-23,6.5208330154418945,6.7708330154418945,6.5208330154418945,6.6666669845581055,4.674166202545166,1169100
2000-10-24,6.7291669845581055,6.7708330154418945,6.6666669845581055,6.75,4.732592582702637,928500
2000-10-25,6.75,6.75,6.5208330154418945,6.5625,4.601130485534668,656400
2000-10-26,6.4166669845581055,6.7083330154418945,6.4166669845581055,6.6875,4.688773155212402,865500
2000-10-27,6.625,6.7916669845581055,6.4166669845581055,6.7708330154418945,4.747201442718506,1110900
2000-10-30,6.7083330154418945,7.0833330154418945,6.7083330154418945,7.0625,4.984823703765869,1485600
2000-10-31,7.1458330154418945,7.3541669845581055,7.0,7.2291669845581055,5.102456092834473,1784400
2000-11-01,7.1875,7.2083330154418945,6.8958330154418945,6.9375,4.8965959548950195,1559700
2000-11-02,7.0,7.3958330154418945,6.875,7.3333330154418945,5.175982475280762,1854600
2000-11-03,7.2708330154418945,7.5208330154418945,7.25,7.3958330154418945,5.220093727111816,1555200
2000-11-06,7.4583330154418945,7.4791669845581055,7.375,7.4375,5.2495036125183105,1927500
2000-11-07,7.5,7.5833330154418945,7.4375,7.5416669845581055,5.32302713394165,1086000
2000-11-08,7.5625,7.8125,7.4583330154418945,7.6875,5.425958633422852,1315200
2000-11-09,7.75,7.9791669845581055,7.5416669845581055,7.5625,5.337729454040527,1249200
2000-11-10,7.625,7.7291669845581055,7.5208330154418945,7.5416669845581055,5.32302713394165,1169400
2000-11-13,7.5208330154418945,7.6875,7.5208330154418945,7.625,5.381843566894531,748800
2000-11-14,7.625,7.6666669845581055,7.4791669845581055,7.5208330154418945,5.30832052230835,1602900
2000-11-15,7.5625,7.5625,7.2916669845581055,7.2916669845581055,5.146572589874268,1785300
2000-11-16,7.3541669845581055,7.3958330154418945,7.25,7.3125,5.161274433135986,816000
2000-11-17,7.25,7.375,7.2291669845581055,7.2916669845581055,5.146572589874268,2156100
2000-11-20,7.3541669845581055,7.3541669845581055,7.25,7.2708330154418945,5.131866931915283,1847700
2000-11-21,7.3125,7.3333330154418945,7.2291669845581055,7.2291669845581055,5.102456092834473,2060700
2000-11-22,7.2083330154418945,7.3125,7.1875,7.1875,5.0730509757995605,1592400
2000-11-24,7.1666669845581055,7.3125,7.1666669845581055,7.3125,5.161274433135986,797700
2000-11-27,7.3125,7.3333330154418945,7.25,7.25,5.117162227630615,2782200
2000-11-28,7.3125,7.4166669845581055,7.25,7.3125,5.161274433135986,866700
2000-11-29,7.3125,7.3541669845581055,7.3125,7.3125,5.161274433135986,986400
2000-11-30,7.3333330154418945,7.3333330154418945,7.25,7.2708330154418945,5.131866931915283,656100
2000-12-01,7.3125,7.4166669845581055,7.2708330154418945,7.3958330154418945,5.220093727111816,1809000
2000-12-04,7.0,7.4791669845581055,7.0,7.4583330154418945,5.26420783996582,2537400
2000-12-05,7.5,7.5416669845581055,7.3541669845581055,7.4166669845581055,5.234800338745117,2396400
2000-12-06,7.375,7.4791669845581055,7.25,7.4583330154418945,5.26420783996582,2920200
2000-12-07,7.5416669845581055,7.5833330154418945,7.4791669845581055,7.5416669845581055,5.32302713394165,2171100
2000-12-08,7.4791669845581055,7.8333330154418945,7.4791669845581055,7.75,5.470070838928223,1846800
2000-12-11,7.6875,7.7083330154418945,7.4166669845581055,7.5625,5.337729454040527,1158000
2000-12-12,7.5625,7.75,7.4375,7.6875,5.425958633422852,1020000
2000-12-13,7.6875,7.7916669845581055,7.6875,7.7083330154418945,5.440659999847412,1695900
2000-12-14,7.6666669845581055,7.8541669845581055,7.6666669845581055,7.6666669845581055,5.411253929138184,2143200
2000-12-15,7.6666669845581055,7.8333330154418945,7.6666669845581055,7.6875,5.425958633422852,2406300
2000-12-18,7.7708330154418945,8.208333015441895,7.75,8.083333015441895,5.7053422927856445,3117000
2000-12-19,8.145833015441895,8.333333015441895,8.041666984558105,8.1875,5.778867244720459,1556400
2000-12-20,8.125,8.145833015441895,8.0,8.0,5.646524906158447,1097100
2000-12-21,7.9791669845581055,8.166666984558105,7.875,7.9375,5.602412700653076,2513700
2000-12-22,7.9375,8.0625,7.8541669845581055,7.9375,5.602412700653076,2792400
2000-12-26,8.020833015441895,8.291666984558105,8.0,8.25,5.822979927062988,1022400
2000-12-27,8.25,8.583333015441895,8.104166984558105,8.479166984558105,5.984728813171387,1104600
2000-12-28,8.645833015441895,8.833333015441895,8.333333015441895,8.708333015441895,6.146478176116943,1650000
2000-12-29,8.729166984558105,8.854166984558105,8.645833015441895,8.770833015441895,6.1905903816223145,1725600
2001-01-02,8.729166984558105,8.75,8.208333015441895,8.3125,5.867093563079834,1515600
2001-01-03,8.395833015441895,8.791666984558105,8.25,8.770833015441895,6.1905903816223145,1783200
2001-01-04,8.770833015441895,9.083333015441895,8.770833015441895,8.979166984558105,6.337635517120361,2304900
2001-01-05,9.0,9.0,8.645833015441895,8.8125,6.220000743865967,1912500
2001-01-08,8.729166984558105,8.916666984558105,8.6875,8.770833015441895,6.1905903816223145,1523400
2001-01-09,8.708333015441895,8.729166984558105,8.5,8.5625,6.0435471534729,1855800
2001-01-10,8.479166984558105,8.666666984558105,8.291666984558105,8.645833015441895,6.102363586425781,1046100
2001-01-11,8.729166984558105,8.729166984558105,8.458333015441895,8.583333015441895,6.058251857757568,1159800
2001-01-12,8.541666984558105,8.833333015441895,8.416666984558105,8.8125,6.220000743865967,2223000
2001-01-16,8.8125,8.979166984558105,8.666666984558105,8.958333015441895,6.322932243347168,1904700
2001-01-17,8.979166984558105,9.083333015441895,8.895833015441895,9.020833015441895,6.3670454025268555,2823300
2001-01-18,8.958333015441895,8.958333015441895,8.458333015441895,8.541666984558105,6.028841972351074,3782700
2001-01-19,8.333333015441895,8.4375,8.0,8.104166984558105,5.720046520233154,3424200
2001-01-22,8.1875,8.291666984558105,7.875,8.166666984558105,5.764160633087158,2475000
2001-01-23,8.333333015441895,8.354166984558105,8.208333015441895,8.3125,5.867093563079834,1476900
2001-01-24,7.9166669845581055,8.1875,7.875,8.1875,5.778867244720459,2987700
2001-01-25,8.104166984558105,8.625,8.083333015441895,8.583333015441895,6.058251857757568,2354100
2001-01-26,8.583333015441895,8.583333015441895,8.229166984558105,8.375,5.91120719909668,1392300
2001-01-29,8.373332977294922,8.649999618530273,8.296667098999023,8.550000190734863,6.034722805023193,1785600
2001-01-30,8.633333206176758,8.666666984558105,8.34000015258789,8.666666984558105,6.11707067489624,1734900
2001-01-31,8.666666984558105,9.0,8.666666984558105,8.949999809265137,6.317048072814941,1835100
2001-02-01,8.949999809265137,8.99666690826416,8.783332824707031,8.866666793823242,6.258230209350586,1221600
2001-02-02,8.850000381469727,8.899999618530273,8.733332633972168,8.800000190734863,6.211178779602051,1291800
2001-02-05,8.766667366027832,8.966667175292969,8.716667175292969,8.916666984558105,6.293522834777832,1620900
2001-02-06,8.916666984558105,8.916666984558105,8.643333435058594,8.676667213439941,6.124130725860596,2102100
2001-02-07,8.699999809265137,8.800000190734863,8.416666984558105,8.676667213439941,6.124130725860596,1588800
2001-02-08,8.756667137145996,8.833333015441895,8.536666870117188,8.596667289733887,6.0676589012146,1592700
2001-02-09,8.626667022705078,8.896666526794434,8.566666603088379,8.850000381469727,6.246468544006348,1820400
2001-02-12,8.916666984558105,8.916666984558105,8.716667175292969,8.83666706085205,6.237061023712158,1328100
2001-02-13,8.83666706085205,9.0600004196167,8.766667366027832,8.916666984558105,6.293522834777832,3827700
2001-02-14,8.983332633972168,8.99666690826416,8.816666603088379,8.826666831970215,6.229999542236328,2448000
2001-02-15,8.833333015441895,9.039999961853027,8.666666984558105,8.716667175292969,6.152357578277588,2752800
2001-02-16,8.789999961853027,8.789999961853027,8.58666706085205,8.703332901000977,6.14294958114624,1551600
2001-02-20,8.703332901000977,8.766667366027832,8.536666870117188,8.58666706085205,6.060604095458984,1593600
2001-02-21,8.616666793823242,8.616666793823242,8.319999694824219,8.329999923706055,5.879443168640137,1550400
2001-02-22,8.350000381469727,8.399999618530273,8.050000190734863,8.16333293914795,5.79543399810791,2019900
2001-02-23,8.166666984558105,8.166666984558105,7.840000152587891,8.053333282470703,5.717341899871826,1884000
2001-02-26,8.083333015441895,8.399999618530273,8.069999694824219,8.359999656677246,5.935056686401367,1297500
