Date,Open,High,Low,Close,Adj Close,Volume
2000-07-12,11.5,11.916666984558105,11.5,11.694443702697754,9.411460876464844,1048275
2000-07-13,11.777777671813965,11.777777671813965,11.333333015441895,11.555556297302246,9.29968547821045,650475
2000-07-14,11.5,11.86111068725586,11.5,11.833333015441895,9.523235321044922,363150
2000-07-17,11.88888931274414,11.88888931274414,11.166666984558105,11.277777671813965,9.076136589050293,1018575
2000-07-18,11.194443702697754,11.25,10.833333015441895,11.13888931274414,8.964360237121582,1043550
2000-07-19,11.055556297302246,11.11111068725586,10.86111068725586,10.86111068725586,8.740814208984375,955800
2000-07-20,10.86111068725586,11.0,10.777777671813965,10.88888931274414,8.763171195983887,1858725
2000-07-21,10.88888931274414,11.166666984558105,10.86111068725586,11.0,8.852584838867188,839025
2000-07-24,11.0,11.083333015441895,10.86111068725586,10.88888931274414,8.763171195983887,665550
2000-07-25,10.944443702697754,11.277777671813965,10.694443702697754,11.166666984558105,8.986717224121094,870750
2000-07-26,11.222222328186035,11.61111068725586,11.11111068725586,11.36111068725586,9.143199920654297,1512000
2000-07-27,11.38888931274414,11.63888931274414,11.36111068725586,11.472222328186035,9.232621192932129,704475
2000-07-28,11.555556297302246,11.583333015441895,11.083333015441895,11.13888931274414,8.964360237121582,708975
2000-07-31,11.027777671813965,11.472222328186035,11.027777671813965,11.055556297302246,8.897297859191895,1134900
2000-08-01,11.166666984558105,11.555556297302246,11.166666984558105,11.5,9.254976272583008,692775
2000-08-02,11.472222328186035,11.555556297302246,11.13888931274414,11.333333015441895,9.12084674835205,586350
2000-08-03,11.333333015441895,11.555556297302246,11.055556297302246,11.055556297302246,8.897297859191895,983700
2000-08-04,11.055556297302246,11.972222328186035,10.944443702697754,11.833333015441895,9.523235321044922,1355850
2000-08-07,11.833333015441895,11.833333015441895,11.555556297302246,11.722222328186035,9.433817863464355,613800
2000-08-08,11.972222328186035,12.0,11.583333015441895,11.972222328186035,9.635013580322266,906300
2000-08-09,11.916666984558105,11.972222328186035,11.416666984558105,11.583333015441895,9.322041511535645,724275
2000-08-10,11.666666984558105,11.833333015441895,11.416666984558105,11.444443702697754,9.210264205932617,878850
2000-08-11,11.86111068725586,12.194443702697754,11.63888931274414,12.055556297302246,9.702080726623535,1130850
2000-08-14,12.166666984558105,12.833333015441895,12.11111068725586,12.583333015441895,10.126823425292969,1589400
2000-08-15,12.472222328186035,12.527777671813965,12.166666984558105,12.472222328186035,10.037400245666504,1094625
2000-08-16,12.277777671813965,12.38888931274414,11.833333015441895,12.027777671813965,9.679720878601074,546300
2000-08-17,12.13888931274414,12.13888931274414,11.777777671813965,11.972222328186035,9.635013580322266,628425
2000-08-18,12.027777671813965,12.027777671813965,11.75,12.0,9.657365798950195,613800
2000-08-21,12.11111068725586,12.194443702697754,12.0,12.194443702697754,9.813848495483398,533700
2000-08-22,12.222222328186035,12.36111068725586,12.11111068725586,12.305556297302246,9.903271675109863,625275
2000-08-23,12.222222328186035,12.305556297302246,12.11111068725586,12.222222328186035,9.836201667785645,859500
2000-08-24,12.222222328186035,12.333333015441895,12.0,12.027777671813965,9.679720878601074,438750
2000-08-25,12.055556297302246,12.055556297302246,11.88888931274414,11.972222328186035,9.635013580322266,547875
2000-08-28,11.972222328186035,12.055556297302246,11.916666984558105,11.916666984558105,9.590303421020508,445050
2000-08-29,11.833333015441895,11.944443702697754,11.694443702697754,11.944443702697754,9.612652778625488,419175
2000-08-30,11.972222328186035,12.472222328186035,11.972222328186035,12.305556297302246,9.903271675109863,1038600
2000-08-31,12.305556297302246,12.944443702697754,12.13888931274414,12.479166984558105,10.04299259185791,772425
2000-09-01,12.36111068725586,12.38888931274414,11.972222328186035,12.222222328186035,9.836201667785645,592875
2000-09-05,12.0,12.277777671813965,11.916666984558105,12.222222328186035,9.836201667785645,705150
2000-09-06,12.333333015441895,12.527777671813965,12.277777671813965,12.472222328186035,10.037400245666504,535500
2000-09-07,12.38888931274414,12.416666984558105,12.083333015441895,12.305556297302246,9.903271675109863,456750
2000-09-08,12.194443702697754,12.75,12.083333015441895,12.75,10.260953903198242,645525
2000-09-11,12.722222328186035,12.75,12.555556297302246,12.666666984558105,10.193886756896973,582075
2000-09-12,12.61111068725586,12.833333015441895,12.61111068725586,12.694443702697754,10.216240882873535,417825
2000-09-13,12.805556297302246,13.13888931274414,12.777777671813965,13.055556297302246,10.506857872009277,1047375
2000-09-14,13.0,13.027777671813965,12.61111068725586,12.777777671813965,10.283307075500488,882675
2000-09-15,12.666666984558105,12.694443702697754,12.444443702697754,12.472222328186035,10.037400245666504,799875
2000-09-18,12.36111068725586,12.36111068725586,12.0,12.027777671813965,9.679720878601074,576225
2000-09-19,12.055556297302246,12.36111068725586,11.972222328186035,12.25,9.858560562133789,467775
2000-09-20,12.166666984558105,12.277777671813965,12.055556297302246,12.222222328186035,9.836201667785645,357525
2000-09-21,12.13888931274414,12.36111068725586,12.083333015441895,12.13888931274414,9.769145965576172,311625
2000-09-22,12.027777671813965,12.527777671813965,11.972222328186035,12.444443702697754,10.015045166015625,367425
2000-09-25,12.555556297302246,12.61111068725586,12.25,12.277777671813965,9.880918502807617,568800
2000-09-26,12.333333015441895,12.63888931274414,12.25,12.333333015441895,9.925628662109375,708975
2000-09-27,12.444443702697754,12.63888931274414,12.333333015441895,12.61111068725586,10.149174690246582,684675
2000-09-28,12.527777671813965,12.88888931274414,12.5,12.75,10.260953903198242,813150
2000-09-29,12.805556297302246,12.944443702697754,12.36111068725586,12.36111068725586,9.947981834411621,1034100
2000-10-02,12.472222328186035,13.305556297302246,12.222222328186035,13.166666984558105,10.596278190612793,758925
2000-10-03,13.083333015441895,13.25,12.555556297302246,12.722222328186035,10.238593101501465,773550
2000-10-04,12.722222328186035,13.11111068725586,12.694443702697754,12.694443702697754,10.216240882873535,594450
2000-10-05,12.777777671813965,13.222222328186035,12.777777671813965,12.833333015441895,10.328021049499512,926550
2000-10-06,12.805556297302246,13.083333015441895,12.63888931274414,12.694443702697754,10.248183250427246,863100
2000-10-09,12.694443702697754,12.75,12.416666984558105,12.527777671813965,10.11363410949707,491400
2000-10-10,12.63888931274414,13.083333015441895,12.583333015441895,12.583333015441895,10.158487319946289,942300
2000-10-11,12.63888931274414,12.833333015441895,12.555556297302246,12.61111068725586,10.180907249450684,520425
2000-10-12,12.527777671813965,12.583333015441895,12.027777671813965,12.055556297302246,9.732416152954102,602550
2000-10-13,12.38888931274414,12.63888931274414,12.25,12.5,10.091212272644043,790875
2000-10-16,12.61111068725586,12.75,12.38888931274414,12.694443702697754,10.248183250427246,884925
2000-10-17,12.722222328186035,12.777777671813965,12.416666984558105,12.472222328186035,10.0687837600708,516150
2000-10-18,12.472222328186035,12.527777671813965,12.083333015441895,12.305556297302246,9.934236526489258,663525
2000-10-19,12.222222328186035,12.86111068725586,12.222222328186035,12.777777671813965,10.315458297729492,510975
2000-10-20,12.666666984558105,13.0,12.666666984558105,12.916666984558105,10.427581787109375,489375
2000-10-23,12.75,12.916666984558105,12.5,12.63888931274414,10.203335762023926,437175
2000-10-24,12.694443702697754,13.444443702697754,12.694443702697754,13.416666984558105,10.831228256225586,962775
2000-10-25,13.527777671813965,14.222222328186035,13.5,14.0,11.302154541015625,1294875
2000-10-26,14.0,14.222222328186035,13.472222328186035,14.0,11.302154541015625,1369125
2000-10-27,14.055556297302246,14.5,13.86111068725586,14.0,11.302154541015625,900000
2000-10-30,14.0,15.055556297302246,14.0,15.027777671813965,12.131875991821289,1198350
2000-10-31,15.0,15.333333015441895,14.694443702697754,14.805556297302246,11.952478408813477,844425
2000-11-01,14.88888931274414,15.13888931274414,14.722222328186035,15.027777671813965,12.131875991821289,646875
2000-11-02,15.333333015441895,15.36111068725586,15.055556297302246,15.083333015441895,12.17673110961914,821700
2000-11-03,15.083333015441895,15.083333015441895,14.416666984558105,14.583333015441895,11.77307415008545,1065825
2000-11-06,14.583333015441895,14.666666984558105,14.472222328186035,14.527777671813965,11.728228569030762,742725
2000-11-07,14.583333015441895,14.666666984558105,14.472222328186035,14.583333015441895,11.77307415008545,869625
2000-11-08,14.666666984558105,14.805556297302246,14.61111068725586,14.666666984558105,11.840354919433594,432450
2000-11-09,14.583333015441895,15.333333015441895,14.527777671813965,15.222222328186035,12.288851737976074,1024425
2000-11-10,15.222222328186035,15.305556297302246,14.944443702697754,15.083333015441895,12.17673110961914,846225
2000-11-13,15.083333015441895,15.13888931274414,14.694443702697754,14.916666984558105,12.042179107666016,524250
2000-11-14,15.25,15.25,15.0,15.222222328186035,12.288851737976074,541350
2000-11-15,15.444443702697754,15.444443702697754,15.0,15.194443702697754,12.266427993774414,643725
2000-11-16,15.277777671813965,16.27777862548828,15.277777671813965,16.13888931274414,13.02886962890625,2061675
2000-11-17,16.86111068725586,17.22222137451172,16.55555534362793,17.11111068725586,13.813742637634277,2837925
2000-11-20,16.94444465637207,16.94444465637207,15.972222328186035,16.63888931274414,13.43251895904541,1359000
2000-11-21,16.55555534362793,16.77777862548828,16.44444465637207,16.72222137451172,13.499789237976074,3160800
2000-11-22,16.61111068725586,16.72222137451172,16.166667938232422,16.25,13.118574142456055,1685250
2000-11-24,16.36111068725586,16.72222137451172,16.333332061767578,16.47222137451172,13.297977447509766,424125
2000-11-27,16.47222137451172,16.72222137451172,16.44444465637207,16.55555534362793,13.365246772766113,1847250
2000-11-28,16.47222137451172,17.05555534362793,16.416667938232422,16.5,13.320403099060059,1222875
2000-11-29,16.61111068725586,16.77777862548828,16.30555534362793,16.69444465637207,13.47736930847168,1568025
2000-11-30,16.69444465637207,17.0,16.55555534362793,16.88888931274414,13.634350776672363,1613925
2000-12-01,16.77777862548828,16.97222137451172,16.63888931274414,16.88888931274414,13.634350776672363,1028700
2000-12-04,16.833332061767578,17.11111068725586,16.77777862548828,17.0,13.724043846130371,541125
2000-12-05,17.02777862548828,17.30555534362793,16.72222137451172,17.25,13.925868034362793,699075
2000-12-06,17.27777862548828,17.47222137451172,16.80555534362793,17.44444465637207,14.082843780517578,1122300
2000-12-07,17.36111068725586,18.02777862548828,17.36111068725586,17.86111068725586,14.419219017028809,1410525
2000-12-08,17.77777862548828,18.19444465637207,17.69444465637207,18.11111068725586,14.62104606628418,761175
2000-12-11,18.13888931274414,18.30555534362793,18.0,18.166667938232422,14.6658935546875,903375
2000-12-12,18.11111068725586,18.13888931274414,17.69444465637207,17.88888931274414,14.441646575927734,713025
2000-12-13,17.88888931274414,17.94444465637207,17.583332061767578,17.69444465637207,14.284666061401367,1018575
2000-12-14,16.63888931274414,17.19444465637207,16.27777862548828,17.083332061767578,13.791321754455566,1469475
2000-12-15,16.916667938232422,17.083332061767578,16.77777862548828,16.916667938232422,13.656771659851074,1488375
2000-12-18,17.0,17.38888931274414,16.97222137451172,17.38888931274414,14.037991523742676,1223550
2000-12-19,17.38888931274414,17.416667938232422,16.833332061767578,16.833332061767578,13.589495658874512,1040175
2000-12-20,16.63888931274414,16.94444465637207,16.38888931274414,16.61111068725586,13.4100980758667,2099925
2000-12-21,16.88888931274414,17.11111068725586,16.36111068725586,17.083332061767578,13.791321754455566,950175
2000-12-22,17.02777862548828,17.11111068725586,16.72222137451172,16.88888931274414,13.634350776672363,528300
2000-12-26,16.86111068725586,16.86111068725586,16.44444465637207,16.55555534362793,13.365246772766113,864000
2000-12-27,16.55555534362793,16.666667938232422,16.44444465637207,16.55555534362793,13.365246772766113,882450
2000-12-28,16.55555534362793,17.27777862548828,16.5,17.11111068725586,13.813742637634277,882900
2000-12-29,17.22222137451172,17.63888931274414,17.05555534362793,17.083332061767578,13.791321754455566,519975
2001-01-02,16.88888931274414,17.05555534362793,16.22222137451172,16.333332061767578,13.1858491897583,535950
2001-01-03,16.13888931274414,16.94444465637207,16.13888931274414,16.72222137451172,13.499789237976074,803925
2001-01-04,16.61111068725586,16.63888931274414,15.194443702697754,15.527777671813965,12.535529136657715,1757925
2001-01-05,15.444443702697754,15.527777671813965,15.11111068725586,15.11111068725586,12.230657577514648,836325
2001-01-08,15.027777671813965,15.527777671813965,15.027777671813965,15.333333015441895,12.410520553588867,1365750
2001-01-09,15.305556297302246,15.833333015441895,15.25,15.5,12.545419692993164,882225
2001-01-10,15.61111068725586,15.86111068725586,15.472222328186035,15.63888931274414,12.657835006713867,556875
2001-01-11,15.555556297302246,15.63888931274414,15.0,15.055556297302246,12.18569564819336,875925
2001-01-12,15.166666984558105,15.194443702697754,14.472222328186035,14.833333015441895,12.005831718444824,1152225
2001-01-16,14.972222328186035,15.194443702697754,14.944443702697754,15.166666984558105,12.275625228881836,1292850
2001-01-17,15.277777671813965,15.38888931274414,15.027777671813965,15.11111068725586,12.230657577514648,1144575
2001-01-18,15.194443702697754,15.194443702697754,14.86111068725586,15.055556297302246,12.18569564819336,652275
2001-01-19,15.083333015441895,15.083333015441895,14.555556297302246,14.777777671813965,11.960861206054688,882450
2001-01-22,14.722222328186035,15.333333015441895,14.722222328186035,15.222222328186035,12.320590019226074,1657125
2001-01-23,15.25,15.63888931274414,15.13888931274414,15.5,12.545419692993164,768600
2001-01-24,15.5,15.88888931274414,15.38888931274414,15.777777671813965,12.770248413085938,566775
2001-01-25,15.88888931274414,16.13888931274414,15.63888931274414,15.805556297302246,12.792731285095215,477000
2001-01-26,15.694443702697754,15.88888931274414,15.583333015441895,15.88888931274414,12.86017894744873,474975
2001-01-29,15.822221755981445,15.95555591583252,15.644444465637207,15.711111068725586,12.716290473937988,618750
2001-01-30,15.777777671813965,15.826666831970215,15.426667213439941,15.804444313049316,12.791830062866211,791325
2001-01-31,15.808889389038086,15.808889389038086,15.399999618530273,15.417778015136719,12.478872299194336,992700
2001-02-01,15.528888702392578,15.777777671813965,15.0,15.288888931274414,12.374549865722656,1152450
2001-02-02,15.297778129577637,15.657777786254883,15.133333206176758,15.422222137451172,12.482467651367188,886950
2001-02-05,15.422222137451172,15.733332633972168,15.355555534362793,15.58666706085205,12.61556625366211,640800
2001-02-06,15.800000190734863,15.800000190734863,14.911110877990723,15.013333320617676,12.151518821716309,1620000
2001-02-07,15.11111068725586,15.333333015441895,15.11111068725586,15.20888900756836,12.309796333312988,2004975
2001-02-08,15.311111450195312,15.444443702697754,15.128889083862305,15.20888900756836,12.309796333312988,1524600
2001-02-09,15.288888931274414,15.288888931274414,14.911110877990723,15.106666564941406,12.227063179016113,727200
2001-02-12,15.199999809265137,15.813332557678223,15.199999809265137,15.755556106567383,12.7522611618042,3273525
2001-02-13,16.0,16.22222137451172,15.728889465332031,15.764444351196289,12.759454727172852,1328625
2001-02-14,15.764444351196289,15.9022216796875,15.555556297302246,15.631111145019531,12.651538848876953,671400
2001-02-15,15.555556297302246,15.58666706085205,15.115555763244629,15.333333015441895,12.410520553588867,1095975
2001-02-16,15.48888874053955,15.684444427490234,15.333333015441895,15.555556297302246,12.590384483337402,572850
2001-02-20,15.733332633972168,15.733332633972168,15.0,15.146666526794434,12.259437561035156,986175
