Date,Open,High,Low,Close,Adj Close,Volume
2009-06-18,32.470001220703125,32.68000030517578,31.610000610351562,32.0,22.87526512145996,2550200
2009-06-19,32.380001068115234,32.880001068115234,31.979999542236328,32.2400016784668,23.046833038330078,2009900
2009-06-22,31.760000228881836,31.81999969482422,30.549999237060547,30.59000015258789,21.867328643798828,1989800
2009-06-23,30.940000534057617,31.59000015258789,30.75,31.459999084472656,22.489253997802734,2584800
2009-06-24,31.90999984741211,33.349998474121094,31.889999389648438,32.4900016784668,23.225543975830078,2608000
2009-06-25,32.060001373291016,34.369998931884766,32.060001373291016,34.2599983215332,24.490827560424805,2809500
2009-06-26,34.08000183105469,34.970001220703125,34.06999969482422,34.900001525878906,24.948345184326172,4295600
2009-06-29,35.06999969482422,36.7599983215332,34.849998474121094,36.09000015258789,25.79901123046875,3013600
2009-06-30,35.88999938964844,36.33000183105469,34.47999954223633,35.209999084472656,25.169940948486328,2958500
2009-07-01,35.459999084472656,36.7400016784668,35.459999084472656,35.95000076293945,25.698938369750977,2219800
2009-07-02,34.7599983215332,35.0099983215332,34.25,34.25,24.483680725097656,1986600
2009-07-06,33.939998626708984,34.59000015258789,33.459999084472656,34.209999084472656,24.45508575439453,1556200
2009-07-07,34.150001525878906,34.20000076293945,32.22999954223633,32.25,23.053979873657227,1992700
2009-07-08,32.400001525878906,32.4900016784668,31.31999969482422,32.08000183105469,22.932456970214844,2584600
2009-07-09,32.279998779296875,33.06999969482422,32.279998779296875,32.54999923706055,23.268434524536133,1961700
2009-07-10,32.13999938964844,32.650001525878906,31.610000610351562,32.13999938964844,22.975351333618164,2015800
2009-07-13,32.25,33.209999084472656,31.43000030517578,33.18000030517578,23.718786239624023,2047300
2009-07-14,33.33000183105469,33.33000183105469,32.36000061035156,32.68000030517578,23.361371994018555,2802000
2009-07-15,33.349998474121094,35.369998931884766,33.189998626708984,35.220001220703125,25.17709732055664,3247200
2009-07-16,34.959999084472656,36.33000183105469,34.959999084472656,36.16999816894531,25.856204986572266,1526800
2009-07-17,35.810001373291016,36.7599983215332,35.75,36.41999816894531,26.0349178314209,2218200
2009-07-20,36.900001525878906,38.619998931884766,36.900001525878906,38.4900016784668,27.51466178894043,2614200
2009-07-21,40.790000915527344,42.11000061035156,39.16999816894531,39.77000045776367,28.42966651916504,5552200
2009-07-22,39.220001220703125,40.29999923706055,39.189998626708984,39.529998779296875,28.25809097290039,2744300
2009-07-23,39.65999984741211,41.31999969482422,39.22999954223633,41.2400016784668,29.48050308227539,2269900
2009-07-24,41.130001068115234,41.65999984741211,40.380001068115234,41.630001068115234,29.75929069519043,1908000
2009-07-27,42.0099983215332,42.34000015258789,40.58000183105469,41.130001068115234,29.401859283447266,2492700
2009-07-28,40.470001220703125,41.45000076293945,39.380001068115234,40.290000915527344,28.801395416259766,3537900
2009-07-29,39.77000045776367,40.09000015258789,38.720001220703125,39.72999954223633,28.401081085205078,2933000
2009-07-30,40.54999923706055,42.41999816894531,40.54999923706055,41.310001373291016,29.530534744262695,3852200
2009-07-31,40.720001220703125,43.56999969482422,40.720001220703125,43.0099983215332,30.745779037475586,3243900
2009-08-03,44.119998931884766,44.779998779296875,43.369998931884766,44.56999969482422,31.860946655273438,2707900
2009-08-04,44.15999984741211,45.38999938964844,43.470001220703125,44.84000015258789,32.05398178100586,2941900
2009-08-05,44.9900016784668,45.400001525878906,44.15999984741211,44.91999816894531,32.11116409301758,3403600
2009-08-06,44.810001373291016,46.18000030517578,44.720001220703125,45.04999923706055,32.2041015625,3736400
2009-08-07,46.02000045776367,48.0,45.25,47.13999938964844,33.6981315612793,3340800
2009-08-10,46.709999084472656,47.68000030517578,46.369998931884766,47.31999969482422,33.82680130004883,2548600
2009-08-11,46.58000183105469,46.7599983215332,44.68000030517578,45.02000045776367,32.18264389038086,3476900
2009-08-12,45.439998626708984,46.7599983215332,44.81999969482422,46.41999816894531,33.183441162109375,2855800
2009-08-13,46.880001068115234,48.709999084472656,46.18000030517578,48.4900016784668,34.66318130493164,3224800
2009-08-14,48.70000076293945,48.70000076293945,46.22999954223633,46.83000183105469,33.47651672363281,2539800
2009-08-17,45.36000061035156,45.41999816894531,43.79999923706055,44.119998931884766,31.539276123046875,3467600
2009-08-18,44.380001068115234,45.45000076293945,44.34000015258789,44.91999816894531,32.11116409301758,3089900
2009-08-19,43.9900016784668,45.33000183105469,43.25,44.47999954223633,31.920970916748047,2589800
2009-08-20,44.849998474121094,45.63999938964844,44.310001373291016,45.41999816894531,32.5955810546875,2311600
2009-08-21,46.20000076293945,47.2400016784668,45.189998626708984,47.029998779296875,33.75098419189453,2413300
2009-08-24,47.5,47.970001220703125,46.63999938964844,46.7400016784668,33.5428581237793,1445200
2009-08-25,47.189998626708984,48.29999923706055,46.86000061035156,48.0,34.447105407714844,2076900
2009-08-26,47.5,47.7599983215332,45.88999938964844,46.119998931884766,33.097923278808594,2546400
2009-08-27,45.630001068115234,46.45000076293945,44.54999923706055,45.79999923706055,32.8682861328125,2547700
2009-08-28,46.36000061035156,47.0,45.279998779296875,45.58000183105469,32.710391998291016,1511400
2009-08-31,44.75,45.47999954223633,44.36000061035156,45.31999969482422,32.523799896240234,2569800
2009-09-01,45.04999923706055,46.7599983215332,43.93000030517578,44.08000183105469,31.633930206298828,3210600
2009-09-02,44.279998779296875,45.40999984741211,43.9900016784668,44.4900016784668,31.928165435791016,4364100
2009-09-03,44.88999938964844,46.06999969482422,44.66999816894531,46.0,33.01179885864258,2166900
2009-09-04,45.810001373291016,47.11000061035156,45.47999954223633,46.869998931884766,33.63615036010742,2542500
2009-09-08,47.689998626708984,48.25,46.400001525878906,46.54999923706055,33.40652084350586,3073600
2009-09-09,46.380001068115234,47.36000061035156,46.0,47.20000076293945,33.87297058105469,2650600
2009-09-10,46.45000076293945,47.0,46.16999816894531,46.90999984741211,33.664859771728516,2784200
2009-09-11,47.220001220703125,48.189998626708984,47.11000061035156,47.47999954223633,34.07391357421875,2535500
2009-09-14,47.0,47.70000076293945,46.220001220703125,47.459999084472656,34.059566497802734,1851900
2009-09-15,47.689998626708984,48.04999923706055,46.869998931884766,47.63999938964844,34.18876266479492,2789000
2009-09-16,47.81999969482422,48.290000915527344,47.08000183105469,47.869998931884766,34.353797912597656,2323200
2009-09-17,47.41999816894531,48.619998931884766,46.369998931884766,46.849998474121094,33.62179946899414,3346900
2009-09-18,47.150001525878906,47.369998931884766,45.93000030517578,46.060001373291016,33.05485534667969,1970700
2009-09-21,45.560001373291016,45.560001373291016,43.7599983215332,44.79999923706055,32.150634765625,3622300
2009-09-22,45.2400016784668,46.11000061035156,45.2400016784668,45.650001525878906,32.76062774658203,2792000
2009-09-23,45.81999969482422,46.16999816894531,44.77000045776367,45.0,32.294166564941406,3189300
2009-09-24,45.04999923706055,45.4900016784668,43.099998474121094,43.939998626708984,31.533447265625,3059500
2009-09-25,43.599998474121094,44.41999816894531,43.189998626708984,44.11000061035156,31.655445098876953,3068100
2009-09-28,44.47999954223633,45.119998931884766,43.7400016784668,44.529998779296875,31.95685386657715,2485600
2009-09-29,44.61000061035156,45.43000030517578,44.11000061035156,44.47999954223633,31.920970916748047,1693600
2009-09-30,44.790000915527344,45.220001220703125,43.619998931884766,44.810001373291016,32.15781021118164,3716500
2009-10-01,44.45000076293945,44.529998779296875,43.06999969482422,43.06999969482422,30.909082412719727,3227500
2009-10-02,42.34000015258789,43.25,41.5099983215332,42.540000915527344,30.528749465942383,2908600
2009-10-05,42.939998626708984,44.130001068115234,42.56999969482422,44.08000183105469,31.633930206298828,2261800
2009-10-06,44.70000076293945,45.380001068115234,44.349998474121094,44.869998931884766,32.200862884521484,2814400
2009-10-07,44.65999984741211,45.45000076293945,44.380001068115234,45.36000061035156,32.55251693725586,2381100
2009-10-08,45.869998931884766,47.599998474121094,45.72999954223633,47.13999938964844,33.829925537109375,3420400
2009-10-09,47.279998779296875,47.54999923706055,46.630001068115234,47.31999969482422,33.95909881591797,2324000
2009-10-12,47.540000915527344,48.150001525878906,47.279998779296875,47.720001220703125,34.24616622924805,2279800
2009-10-13,47.47999954223633,47.59000015258789,46.79999923706055,47.22999954223633,33.89451599121094,2237000
2009-10-14,47.81999969482422,49.08000183105469,47.689998626708984,48.9900016784668,35.157569885253906,2474600
2009-10-15,48.790000915527344,49.380001068115234,48.2599983215332,49.2599983215332,35.35133361816406,1970500
2009-10-16,48.75,49.09000015258789,48.060001373291016,48.720001220703125,34.96379852294922,1830900
2009-10-19,49.0099983215332,50.77000045776367,48.880001068115234,50.54999923706055,36.277099609375,2504800
2009-10-20,51.54999923706055,51.650001525878906,50.09000015258789,50.5,36.24120330810547,2154200
2009-10-21,50.08000183105469,51.540000915527344,49.599998474121094,50.06999969482422,35.93263244628906,2302300
2009-10-22,50.06999969482422,50.2599983215332,48.7400016784668,50.0099983215332,35.88956069946289,3251100
2009-10-23,50.16999816894531,50.5099983215332,48.27000045776367,48.59000015258789,34.870506286621094,2975200
2009-10-26,48.59000015258789,50.349998474121094,47.939998626708984,48.40999984741211,34.741336822509766,2502200
2009-10-27,48.68000030517578,48.79999923706055,46.34000015258789,46.52000045776367,33.38498306274414,2910700
2009-10-28,46.470001220703125,46.61000061035156,44.599998474121094,44.70000076293945,32.078880310058594,2729800
2009-10-29,45.08000183105469,46.119998931884766,44.90999984741211,45.91999816894531,32.954383850097656,2893500
2009-10-30,47.7599983215332,48.900001525878906,42.099998474121094,43.060001373291016,30.90192222595215,10839400
2009-11-02,43.29999923706055,44.65999984741211,42.630001068115234,44.099998474121094,31.648279190063477,4007800
2009-11-03,43.0099983215332,45.15999984741211,43.0099983215332,44.77000045776367,32.129093170166016,3244800
2009-11-04,45.7400016784668,46.90999984741211,45.119998931884766,45.29999923706055,32.50945281982422,3376900
2009-11-05,46.0,47.09000015258789,45.54999923706055,47.06999969482422,33.77967834472656,2513100
2009-11-06,46.33000183105469,47.06999969482422,45.540000915527344,46.18000030517578,33.140987396240234,1856200
2009-11-09,46.77000045776367,47.189998626708984,45.880001068115234,47.0099983215332,33.73662185668945,1792300
2009-11-10,46.81999969482422,47.4900016784668,46.4900016784668,46.939998626708984,33.68638610839844,1348500
2009-11-11,47.060001373291016,47.72999954223633,46.720001220703125,47.38999938964844,34.009342193603516,1698400
2009-11-12,46.84000015258789,47.380001068115234,46.400001525878906,46.61000061035156,33.449581146240234,2143800
2009-11-13,46.7400016784668,47.099998474121094,46.20000076293945,46.970001220703125,33.70792007446289,2082600
2009-11-16,47.25,49.400001525878906,47.25,48.84000015258789,35.049930572509766,2358500
2009-11-17,48.779998779296875,48.779998779296875,47.75,48.5099983215332,34.81310272216797,1468700
2009-11-18,48.689998626708984,48.689998626708984,47.66999816894531,48.13999938964844,34.67264175415039,1334500
2009-11-19,47.68000030517578,47.79999923706055,46.65999984741211,47.18000030517578,33.98122024536133,1387800
2009-11-20,46.7599983215332,46.93000030517578,45.849998474121094,46.5,33.49143981933594,1644200
2009-11-23,47.43000030517578,47.939998626708984,46.630001068115234,46.790000915527344,33.70030975341797,1487800
2009-11-24,46.66999816894531,46.959999084472656,45.7400016784668,46.08000183105469,33.18894577026367,1985600
2009-11-25,46.18000030517578,46.66999816894531,45.65999984741211,46.34000015258789,33.37621307373047,1636600
2009-11-27,44.86000061035156,46.06999969482422,44.15999984741211,45.34000015258789,32.655975341796875,755800
2009-11-30,45.400001525878906,45.790000915527344,44.400001525878906,44.900001525878906,32.33905792236328,2483900
2009-12-01,45.540000915527344,47.56999969482422,45.41999816894531,47.15999984741211,33.96683120727539,3175000
2009-12-02,46.75,46.869998931884766,43.04999923706055,43.41999816894531,31.273096084594727,8007600
2009-12-03,43.599998474121094,44.36000061035156,42.9900016784668,43.04999923706055,31.0065975189209,3393000
2009-12-04,43.689998626708984,44.290000915527344,42.61000061035156,43.70000076293945,31.47475814819336,2304500
2009-12-07,45.06999969482422,45.75,44.599998474121094,45.08000183105469,32.46870422363281,3173500
2009-12-08,44.61000061035156,45.189998626708984,44.22999954223633,44.959999084472656,32.382259368896484,2884000
2009-12-09,44.70000076293945,45.900001525878906,44.56999969482422,45.7400016784668,32.94406509399414,2555500
2009-12-10,45.810001373291016,46.630001068115234,45.68000030517578,46.349998474121094,33.3834114074707,2349300
2009-12-11,46.59000015258789,46.7400016784668,45.29999923706055,45.59000015258789,32.83603286743164,1841200
2009-12-14,46.0,46.709999084472656,45.45000076293945,46.560001373291016,33.534671783447266,1711800
2009-12-15,46.400001525878906,46.630001068115234,45.91999816894531,46.11000061035156,33.21055603027344,2244300
2009-12-16,46.2599983215332,47.099998474121094,46.119998931884766,46.77000045776367,33.6859130859375,1917500
2009-12-17,46.220001220703125,46.79999923706055,46.0099983215332,46.5,33.49143981933594,1333500
2009-12-18,46.86000061035156,47.13999938964844,46.65999984741211,47.11000061035156,33.93079376220703,1935700
2009-12-21,47.369998931884766,47.4900016784668,46.84000015258789,47.189998626708984,33.98842239379883,2205700
2009-12-22,47.0,47.099998474121094,46.439998626708984,46.7599983215332,33.678707122802734,2410800
2009-12-23,47.0,47.40999984741211,46.470001220703125,47.349998474121094,34.10365676879883,1079400
2009-12-24,47.2599983215332,47.709999084472656,47.119998931884766,47.529998779296875,34.23330307006836,357200
2009-12-28,47.400001525878906,47.7400016784668,47.279998779296875,47.40999984741211,34.14687728881836,855200
2009-12-29,47.5,47.5,46.790000915527344,46.84000015258789,33.73633575439453,773000
2009-12-30,46.5,46.79999923706055,46.20000076293945,46.38999938964844,33.4122200012207,811300
2009-12-31,46.349998474121094,46.650001525878906,45.849998474121094,45.86000061035156,33.03048324584961,683500
2010-01-04,46.349998474121094,47.11000061035156,46.2599983215332,46.939998626708984,33.808353424072266,1148600
2010-01-05,47.25,48.18000030517578,46.959999084472656,48.04999923706055,34.60782241821289,1592300
2010-01-06,47.849998474121094,48.619998931884766,47.779998779296875,48.4900016784668,34.92474365234375,1745900
2010-01-07,48.2599983215332,51.04999923706055,48.25,50.95000076293945,36.696556091308594,3558600
2010-01-08,50.349998474121094,54.41999816894531,50.099998474121094,53.66999816894531,38.65561294555664,4848000
2010-01-11,53.61000061035156,55.40999984741211,53.5,55.0,39.61354064941406,3159800
2010-01-12,53.65999984741211,53.95000076293945,52.84000015258789,53.349998474121094,38.42512893676758,3841800
2010-01-13,52.18000030517578,53.25,51.36000061035156,52.779998779296875,38.014591217041016,2413300
2010-01-14,51.790000915527344,53.209999084472656,51.27000045776367,52.88999938964844,38.09383010864258,1802900
2010-01-15,51.97999954223633,52.47999954223633,51.380001068115234,51.72999954223633,37.25833511352539,2039900
2010-01-19,50.84000015258789,52.939998626708984,50.59000015258789,52.939998626708984,38.12983322143555,1689400
2010-01-20,52.40999984741211,52.40999984741211,50.619998931884766,51.470001220703125,37.07107925415039,2002000
2010-01-21,51.310001373291016,51.63999938964844,48.97999954223633,49.470001220703125,35.630577087402344,2264300
2010-01-22,49.2400016784668,49.2400016784668,47.7400016784668,47.77000045776367,34.406166076660156,2049400
2010-01-25,48.70000076293945,49.189998626708984,47.279998779296875,47.630001068115234,34.30533981323242,1626500
2010-01-26,47.43000030517578,48.400001525878906,46.81999969482422,47.290000915527344,34.06045150756836,2935300
2010-01-27,47.060001373291016,47.209999084472656,44.84000015258789,46.40999984741211,33.4266242980957,3368300
2010-01-28,46.849998474121094,46.939998626708984,45.130001068115234,45.54999923706055,32.807212829589844,1538100
2010-01-29,46.08000183105469,46.77000045776367,44.97999954223633,45.15999984741211,32.52631378173828,2110900
2010-02-01,45.72999954223633,46.97999954223633,45.54999923706055,46.939998626708984,33.808353424072266,2299600
2010-02-02,50.150001525878906,52.2599983215332,49.119998931884766,51.09000015258789,36.79737091064453,8399900
2010-02-03,51.11000061035156,53.04999923706055,51.02000045776367,51.84000015258789,37.33757781982422,3425700
2010-02-04,51.0099983215332,51.209999084472656,49.81999969482422,50.099998474121094,36.08431625366211,2765300
2010-02-05,49.93000030517578,50.56999969482422,48.88999938964844,50.47999954223633,36.35802459716797,3215000
2010-02-08,50.2599983215332,51.52000045776367,49.93000030517578,50.11000061035156,36.091529846191406,2097900
2010-02-09,51.16999816894531,52.88999938964844,51.0,52.2400016784668,37.625667572021484,2641200
2010-02-10,52.0099983215332,52.47999954223633,51.459999084472656,51.97999954223633,37.438411712646484,2198500
2010-02-11,51.88999938964844,55.84000015258789,51.88999938964844,54.86000061035156,39.51271057128906,4053400
2010-02-12,53.75,56.439998626708984,53.08000183105469,54.95000076293945,39.57752227783203,4198100
2010-02-16,56.13999938964844,57.45000076293945,55.95000076293945,57.11000061035156,41.13325500488281,3499800
2010-02-17,57.5,57.5,55.959999084472656,56.459999084472656,40.790103912353516,2400800
2010-02-18,56.119998931884766,57.599998474121094,55.84000015258789,57.4900016784668,41.53422546386719,1744900
2010-02-19,57.11000061035156,58.630001068115234,56.88999938964844,57.93000030517578,41.852108001708984,1946700
2010-02-22,58.470001220703125,58.470001220703125,56.959999084472656,57.18000030517578,41.31026077270508,1993600
2010-02-23,57.029998779296875,57.63999938964844,55.27000045776367,55.63999938964844,40.197669982910156,2451500
2010-02-24,56.18000030517578,56.790000915527344,55.52000045776367,55.95000076293945,40.421630859375,2428600
2010-02-25,54.47999954223633,56.209999084472656,53.86000061035156,56.029998779296875,40.479434967041016,2192600
2010-02-26,55.9900016784668,57.0099983215332,55.16999816894531,56.779998779296875,41.02128601074219,1675000
2010-03-01,57.20000076293945,59.029998779296875,57.20000076293945,58.959999084472656,42.59623718261719,2341300
2010-03-02,59.4900016784668,59.52000045776367,58.72999954223633,59.2400016784668,42.79854202270508,3112900
2010-03-03,59.58000183105469,60.470001220703125,58.880001068115234,59.18000030517578,42.75517654418945,2724700
2010-03-04,59.349998474121094,60.36000061035156,59.099998474121094,59.72999954223633,43.152530670166016,2610800
2010-03-05,60.029998779296875,60.9900016784668,59.75,60.70000076293945,43.853328704833984,2550300
2010-03-08,60.709999084472656,60.93000030517578,59.720001220703125,60.02000045776367,43.36204528808594,2069200
2010-03-09,59.75,61.470001220703125,59.5,61.130001068115234,44.16398239135742,2504200
2010-03-10,61.369998931884766,61.369998931884766,59.540000915527344,60.22999954223633,43.51375961303711,4113000
2010-03-11,59.880001068115234,59.93000030517578,58.560001373291016,59.439998626708984,42.943031311035156,2389100
2010-03-12,60.2400016784668,60.5,59.650001525878906,60.369998931884766,43.61491775512695,2220000
2010-03-15,59.88999938964844,60.2400016784668,58.939998626708984,60.220001220703125,43.50654602050781,2589700
2010-03-16,60.40999984741211,61.02000045776367,58.9900016784668,60.70000076293945,43.853328704833984,3562000
2010-03-17,61.650001525878906,61.650001525878906,59.959999084472656,60.16999816894531,43.470428466796875,3462400
2010-03-18,59.88999938964844,60.45000076293945,58.86000061035156,59.33000183105469,42.86357498168945,3887000
2010-03-19,58.15999984741211,60.18000030517578,58.060001373291016,58.15999984741211,42.018280029296875,3043300
2010-03-22,57.900001525878906,60.27000045776367,57.650001525878906,59.95000076293945,43.311485290527344,1820600
2010-03-23,60.09000015258789,62.689998626708984,60.09000015258789,62.349998474121094,45.045379638671875,3014900
2010-03-24,62.31999969482422,63.20000076293945,61.7599983215332,61.810001373291016,44.6552619934082,3131500
2010-03-25,62.540000915527344,63.439998626708984,61.52000045776367,61.560001373291016,44.474632263183594,2615600
2010-03-26,61.83000183105469,63.400001525878906,61.630001068115234,62.36000061035156,45.05260467529297,1880200
2010-03-29,62.900001525878906,63.18000030517578,62.43000030517578,63.08000183105469,45.572784423828125,2177000
2010-03-30,63.220001220703125,63.22999954223633,61.58000183105469,62.150001525878906,44.9008903503418,2284200
2010-03-31,61.93000030517578,62.4900016784668,61.61000061035156,61.95000076293945,44.75640106201172,2397000
2010-04-01,62.470001220703125,63.630001068115234,61.959999084472656,62.34000015258789,45.03815841674805,2262900
2010-04-05,62.81999969482422,65.9800033569336,62.81999969482422,65.62999725341797,47.415069580078125,3273700
2010-04-06,65.37000274658203,65.45999908447266,64.9000015258789,65.12000274658203,47.04660415649414,2415400
2010-04-07,64.73999786376953,65.3499984741211,64.20999908447266,64.70999908447266,46.75040054321289,2630300
2010-04-08,64.36000061035156,65.58999633789062,63.75,65.02999877929688,46.98157501220703,3117600
2010-04-09,66.7300033569336,66.7300033569336,65.61000061035156,66.06999969482422,47.73293685913086,3111300
2010-04-12,66.44999694824219,66.44999694824219,64.91999816894531,65.12999725341797,47.05382537841797,2838400
2010-04-13,65.16000366210938,66.12000274658203,65.02999877929688,66.05999755859375,47.7257080078125,1656600
2010-04-14,66.16000366210938,67.79000091552734,66.0999984741211,67.72000122070312,48.92500686645508,2047600
2010-04-15,67.54000091552734,67.9800033569336,66.44000244140625,67.01000213623047,48.41204833984375,2128500
2010-04-16,66.69999694824219,67.16999816894531,65.0,65.91000366210938,47.61735153198242,2088200
2010-04-19,65.7699966430664,66.62999725341797,64.55999755859375,65.93000030517578,47.631778717041016,1873700
2010-04-20,66.91000366210938,69.3499984741211,66.80999755859375,67.04000091552734,48.4337272644043,3173300
2010-04-21,67.44000244140625,67.91999816894531,65.94999694824219,66.73999786376953,48.21697998046875,2356100
2010-04-22,65.9800033569336,68.31999969482422,64.77999877929688,68.05999755859375,49.17062759399414,1881100
2010-04-23,68.26000213623047,69.83999633789062,67.56999969482422,69.76000213623047,50.39881134033203,2334100
2010-04-26,70.23999786376953,71.5,70.01000213623047,70.30999755859375,50.796165466308594,2942100
2010-04-27,74.44999694824219,76.3499984741211,71.98999786376953,72.4000015258789,52.30611038208008,9373000
2010-04-28,73.19999694824219,74.94999694824219,73.06999969482422,73.80999755859375,53.32478332519531,4623600
2010-04-29,74.70999908447266,76.94999694824219,74.22000122070312,75.79000091552734,54.7552490234375,4009900
2010-04-30,75.75,76.55999755859375,72.05000305175781,72.2300033569336,52.18329620361328,3565500
2010-05-03,72.66999816894531,74.25,72.5999984741211,73.25,52.92019271850586,2891000
2010-05-04,71.95999908447266,72.01000213623047,69.33000183105469,70.6500015258789,51.041805267333984,5014200
2010-05-05,68.81999969482422,71.80000305175781,67.30000305175781,70.41000366210938,50.8683967590332,4479100
2010-05-06,69.94999694824219,72.0,58.90999984741211,67.23999786376953,48.57822799682617,8957800
2010-05-07,64.8499984741211,68.48999786376953,64.56999969482422,65.30999755859375,47.18385314941406,6749900
2010-05-10,69.72000122070312,72.37999725341797,69.5999984741211,72.12999725341797,52.11104965209961,4854300
2010-05-11,70.7699966430664,72.94999694824219,70.5999984741211,71.76000213623047,51.8437385559082,2946800
2010-05-12,72.73999786376953,75.44999694824219,72.5199966430664,75.08999633789062,54.249534606933594,2981300
2010-05-13,75.18000030517578,76.2300033569336,73.6500015258789,74.04000091552734,53.49094772338867,2855100
2010-05-14,73.29000091552734,73.30999755859375,70.68000030517578,71.55000305175781,51.692020416259766,4568600
2010-05-17,71.75,72.44000244140625,68.70999908447266,71.2699966430664,51.489715576171875,4033200
2010-05-18,73.04000091552734,73.44999694824219,69.51000213623047,69.94999694824219,50.53608322143555,2625300
2010-05-19,68.04000091552734,69.7699966430664,66.51000213623047,68.47000122070312,49.590904235839844,3783300
2010-05-20,66.02999877929688,66.08000183105469,62.0,63.70000076293945,46.136131286621094,7800300
2010-05-21,62.0,66.19999694824219,60.36000061035156,65.87000274658203,47.70781326293945,4074500
2010-05-24,66.0,66.80999755859375,64.06999969482422,64.2300033569336,46.51998519897461,2162600
2010-05-25,61.45000076293945,65.11000061035156,60.5,64.94000244140625,47.03422927856445,4194500
2010-05-26,66.41999816894531,68.62000274658203,65.54000091552734,65.9800033569336,47.78748321533203,3562400
2010-05-27,68.0999984741211,69.62000274658203,67.7300033569336,69.58999633789062,50.402095794677734,2377400
2010-05-28,69.77999877929688,70.19999694824219,67.0199966430664,67.9800033569336,49.23601531982422,3170300
2010-06-01,67.08000183105469,69.0999984741211,66.05000305175781,66.08999633789062,47.86714553833008,1911800
2010-06-02,67.16999816894531,69.88999938964844,66.16000366210938,69.77999877929688,50.53968811035156,2779600
2010-06-03,71.22000122070312,72.0,69.13999938964844,70.54000091552734,51.09016799926758,3427800
2010-06-04,69.0,70.0,65.5,66.3499984741211,48.055442810058594,4142600
2010-06-07,66.5199966430664,66.5199966430664,62.86000061035156,62.939998626708984,45.58567810058594,3060900
2010-06-08,63.5,65.5,62.79999923706055,65.19000244140625,47.215293884277344,2923400
2010-06-09,65.94999694824219,67.51000213623047,65.4000015258789,65.88999938964844,47.72228240966797,3417100
2010-06-10,67.56999969482422,70.83999633789062,67.56999969482422,70.4800033569336,51.04669952392578,3982600
2010-06-11,69.04000091552734,72.43000030517578,68.91999816894531,72.22000122070312,52.30692672729492,2585100
2010-06-14,73.69000244140625,74.33999633789062,72.08000183105469,72.41000366210938,52.444522857666016,2619200
2010-06-15,73.0,75.45999908447266,72.9800033569336,75.37000274658203,54.588375091552734,2652100
2010-06-16,74.62000274658203,75.04000091552734,74.04000091552734,74.51000213623047,53.965492248535156,3103900
2010-06-17,75.1500015258789,75.19999694824219,72.95999908447266,73.80999755859375,53.45852279663086,2259000
2010-06-18,74.05999755859375,74.94999694824219,73.3499984741211,74.30000305175781,53.81340789794922,2796500
2010-06-21,76.0,77.0999984741211,74.33000183105469,74.97000122070312,54.29868698120117,3687300
2010-06-22,75.01000213623047,75.56999969482422,72.01000213623047,72.20999908447266,52.29967498779297,3050500
2010-06-23,72.30000305175781,73.8499984741211,70.61000061035156,73.1500015258789,52.980499267578125,2393800
2010-06-24,72.08999633789062,72.8499984741211,70.75,71.36000061035156,51.684051513671875,2625000
2010-06-25,71.8499984741211,72.69000244140625,70.54000091552734,72.58999633789062,52.57490539550781,5343100
2010-06-28,72.56999969482422,72.76000213623047,70.4000015258789,70.45999908447266,51.03221130371094,3046100
2010-06-29,68.9800033569336,69.0199966430664,65.5,66.23999786376953,47.97576904296875,4498100
2010-06-30,66.19000244140625,67.36000061035156,65.0199966430664,65.12999725341797,47.171836853027344,3268500
2010-07-01,64.87000274658203,66.63999938964844,63.2400016784668,64.81999969482422,46.94731140136719,5136200
2010-07-02,65.01000213623047,65.66999816894531,63.709999084472656,64.23999786376953,46.52723693847656,3766900
2010-07-06,65.86000061035156,66.30000305175781,63.040000915527344,63.56999969482422,46.04197311401367,3913900
2010-07-07,63.689998626708984,67.58999633789062,63.58000183105469,67.41000366210938,48.82319641113281,4362500
2010-07-08,68.27999877929688,69.19999694824219,67.19000244140625,68.94000244140625,49.93132400512695,3937700
2010-07-09,69.0,71.63999938964844,68.37000274658203,71.52999877929688,51.80718231201172,3400900
2010-07-12,71.26000213623047,71.69999694824219,69.87000274658203,70.66000366210938,51.177066802978516,3155700
2010-07-13,72.3499984741211,74.23999786376953,71.95999908447266,73.7300033569336,53.40057373046875,4266500
2010-07-14,73.4800033569336,75.37999725341797,72.9000015258789,74.63999938964844,54.05965805053711,4053000
2010-07-15,74.94000244140625,74.94000244140625,72.05000305175781,72.69999694824219,52.654579162597656,4563000
2010-07-16,71.77999877929688,72.54000091552734,69.36000061035156,69.5,50.33692169189453,3625200
2010-07-19,70.43000030517578,71.01000213623047,68.5199966430664,70.66000366210938,51.177066802978516,1924400
2010-07-20,68.98999786376953,72.73999786376953,68.81999969482422,72.54000091552734,52.53867721557617,2450500
2010-07-21,73.5,75.23999786376953,72.7699966430664,73.1500015258789,52.980499267578125,3241200
2010-07-22,75.20999908447266,76.36000061035156,74.5999984741211,75.9000015258789,54.972251892089844,2723800
2010-07-23,75.5,77.9800033569336,74.5999984741211,76.97000122070312,55.747215270996094,3089100
2010-07-26,76.9000015258789,78.43000030517578,76.69999694824219,77.8499984741211,56.38457107543945,2917300
2010-07-27,82.18000030517578,82.33999633789062,78.62000274658203,79.43000030517578,57.52890396118164,6302100
2010-07-28,79.25,80.38999938964844,79.01000213623047,79.76000213623047,57.767940521240234,3043500
