Date,Open,High,Low,Close,Adj Close,Volume
2002-06-06,52.810001373291016,53.560001373291016,52.75,53.400001525878906,24.609527587890625,116500
2002-06-07,53.400001525878906,54.470001220703125,53.20000076293945,54.02000045776367,24.895259857177734,240300
2002-06-10,54.0,54.20000076293945,53.7400016784668,53.84000015258789,24.81231117248535,68000
2002-06-11,53.900001525878906,54.11000061035156,53.099998474121094,53.349998474121094,24.586483001708984,183300
2002-06-12,53.45000076293945,53.5099983215332,53.150001525878906,53.5099983215332,24.66023063659668,57400
2002-06-13,53.400001525878906,53.880001068115234,53.29999923706055,53.849998474121094,24.816904067993164,46300
2002-06-14,53.650001525878906,53.97999954223633,53.439998626708984,53.83000183105469,24.80769920349121,44100
2002-06-17,53.900001525878906,54.79999923706055,53.900001525878906,54.79999923706055,25.254724502563477,58200
2002-06-18,54.70000076293945,55.029998779296875,54.45000076293945,54.779998779296875,25.245513916015625,75800
2002-06-19,54.70000076293945,55.41999816894531,54.400001525878906,54.810001373291016,25.25933837890625,77400
2002-06-20,54.599998474121094,55.47999954223633,54.599998474121094,55.099998474121094,25.392976760864258,64700
2002-06-21,55.099998474121094,55.970001220703125,55.0,55.75,25.69253921508789,70600
2002-06-24,55.75,56.08000183105469,54.61000061035156,54.84000015258789,25.27316665649414,80200
2002-06-25,55.08000183105469,56.0,54.720001220703125,55.349998474121094,25.508193969726562,86500
2002-06-26,54.58000183105469,54.95000076293945,54.04999923706055,54.619998931884766,25.526884078979492,216300
2002-06-27,54.79999923706055,55.2400016784668,54.369998931884766,55.04999923706055,25.727842330932617,86100
2002-06-28,55.099998474121094,55.2400016784668,54.060001373291016,54.70000076293945,25.56427574157715,164800
2002-07-01,54.52000045776367,54.75,53.900001525878906,54.650001525878906,25.54090690612793,50700
2002-07-02,54.54999923706055,54.630001068115234,53.95000076293945,54.029998779296875,25.251142501831055,47000
2002-07-03,53.95000076293945,54.08000183105469,52.75,53.20000076293945,24.86324691772461,59500
2002-07-05,53.29999923706055,53.86000061035156,52.959999084472656,53.400001525878906,24.956722259521484,31000
2002-07-08,53.400001525878906,53.59000015258789,52.04999923706055,52.20000076293945,24.39588165283203,91000
2002-07-09,52.20000076293945,52.31999969482422,51.70000076293945,52.0,24.302413940429688,59400
2002-07-10,52.15999984741211,52.18000030517578,50.45000076293945,51.25,23.951906204223633,161400
2002-07-11,51.150001525878906,51.150001525878906,49.400001525878906,50.2400016784668,23.479873657226562,127300
2002-07-12,50.27000045776367,50.95000076293945,48.849998474121094,49.20000076293945,22.993831634521484,68000
2002-07-15,49.5,49.5,48.400001525878906,49.22999954223633,23.007843017578125,104800
2002-07-16,49.20000076293945,50.25,48.970001220703125,49.77000045776367,23.26021957397461,113100
2002-07-17,49.869998931884766,50.38999938964844,48.52000045776367,49.33000183105469,23.054580688476562,79300
2002-07-18,49.310001373291016,49.36000061035156,48.0,48.02000045776367,22.442338943481445,99000
2002-07-19,48.0,48.29999923706055,47.25,47.5,22.19931411743164,314100
2002-07-22,47.650001525878906,48.41999816894531,46.65999984741211,46.97999954223633,21.956300735473633,622300
2002-07-23,46.95000076293945,47.400001525878906,45.209999084472656,45.22999954223633,21.138427734375,82600
2002-07-24,45.02000045776367,46.290000915527344,43.650001525878906,45.33000183105469,21.18516731262207,165300
2002-07-25,45.43000030517578,47.0,45.0,46.7400016784668,21.84412956237793,165500
2002-07-26,46.900001525878906,49.5,46.900001525878906,49.0099983215332,22.905019760131836,175100
2002-07-29,49.22999954223633,51.79999923706055,49.22999954223633,51.380001068115234,24.012657165527344,133900
2002-07-30,51.25,52.310001373291016,49.849998474121094,52.0,24.302413940429688,160500
2002-07-31,51.900001525878906,52.36000061035156,50.650001525878906,51.0,23.835073471069336,117600
2002-08-01,51.20000076293945,52.189998626708984,50.0,51.0,23.835073471069336,142900
2002-08-02,51.099998474121094,51.099998474121094,49.599998474121094,49.9900016784668,23.363027572631836,45900
2002-08-05,50.099998474121094,50.45000076293945,49.349998474121094,49.75,23.250871658325195,122400
2002-08-06,49.79999923706055,50.70000076293945,49.70000076293945,49.97999954223633,23.358366012573242,237100
2002-08-07,50.119998931884766,50.86000061035156,49.54999923706055,50.70000076293945,23.694854736328125,94700
2002-08-08,50.75,51.189998626708984,50.29999923706055,50.97999954223633,23.825712203979492,144000
2002-08-09,51.0,51.0,49.86000061035156,50.36000061035156,23.53595733642578,136900
2002-08-12,50.29999923706055,50.650001525878906,49.619998931884766,50.650001525878906,23.67148780822754,37800
2002-08-13,50.79999923706055,51.150001525878906,49.75,49.77000045776367,23.26021957397461,61500
2002-08-14,49.75,50.599998474121094,49.4900016784668,50.599998474121094,23.64812660217285,61400
2002-08-15,50.75,51.0,49.63999938964844,50.04999923706055,23.391071319580078,115000
2002-08-16,50.04999923706055,51.5,50.0,51.369998931884766,24.007991790771484,114400
2002-08-19,51.45000076293945,51.79999923706055,51.11000061035156,51.29999923706055,23.975269317626953,70500
2002-08-20,51.400001525878906,51.75,50.97999954223633,51.0,23.835073471069336,65100
2002-08-21,50.79999923706055,51.81999969482422,50.79999923706055,51.709999084472656,24.166893005371094,32200
2002-08-22,51.599998474121094,51.779998779296875,51.4900016784668,51.619998931884766,24.124818801879883,43100
2002-08-23,51.56999969482422,52.029998779296875,51.529998779296875,51.599998474121094,24.115480422973633,65300
2002-08-26,51.400001525878906,52.849998474121094,51.400001525878906,52.849998474121094,24.69968032836914,41200
2002-08-27,53.0,53.349998474121094,52.599998474121094,52.650001525878906,24.60620880126953,58300
2002-08-28,52.5,53.45000076293945,52.40999984741211,53.06999969482422,24.80248260498047,93100
2002-08-29,52.900001525878906,53.79999923706055,52.650001525878906,53.18000030517578,24.85388946533203,66900
2002-08-30,53.29999923706055,53.349998474121094,52.75,52.79999923706055,24.676300048828125,116800
2002-09-03,52.810001373291016,52.97999954223633,51.72999954223633,51.849998474121094,24.232311248779297,81000
2002-09-04,51.849998474121094,52.599998474121094,51.849998474121094,52.599998474121094,24.58282470703125,56000
2002-09-05,52.599998474121094,52.880001068115234,52.20000076293945,52.380001068115234,24.48000717163086,34200
2002-09-06,52.38999938964844,52.709999084472656,52.38999938964844,52.58000183105469,24.573488235473633,105300
2002-09-09,52.70000076293945,52.939998626708984,52.58000183105469,52.72999954223633,24.643583297729492,57500
2002-09-10,52.77000045776367,52.77000045776367,51.70000076293945,52.040000915527344,24.321117401123047,51000
2002-09-11,51.900001525878906,52.220001220703125,51.790000915527344,52.0,24.302413940429688,21400
2002-09-12,51.9900016784668,52.0,51.29999923706055,51.70000076293945,24.162212371826172,61700
2002-09-13,51.5,51.900001525878906,51.5,51.790000915527344,24.204267501831055,58900
2002-09-16,51.95000076293945,52.150001525878906,51.099998474121094,51.439998626708984,24.040699005126953,63300
2002-09-17,51.54999923706055,51.599998474121094,51.130001068115234,51.41999816894531,24.031341552734375,124900
2002-09-18,51.43000030517578,51.79999923706055,51.09000015258789,51.15999984741211,23.909822463989258,60900
2002-09-19,51.20000076293945,51.400001525878906,50.43000030517578,50.459999084472656,23.58268165588379,98600
2002-09-20,50.63999938964844,50.9900016784668,50.400001525878906,50.599998474121094,23.64812660217285,109100
2002-09-23,50.70000076293945,50.79999923706055,50.4900016784668,50.720001220703125,23.704206466674805,84800
2002-09-24,50.70000076293945,50.91999816894531,50.15999984741211,50.34000015258789,23.526613235473633,95600
2002-09-25,50.34000015258789,50.599998474121094,49.11000061035156,49.900001525878906,23.320974349975586,272600
2002-09-26,49.33000183105469,50.380001068115234,49.099998474121094,50.310001373291016,23.88109016418457,290100
2002-09-27,50.150001525878906,50.599998474121094,49.939998626708984,49.95000076293945,23.710214614868164,72700
2002-09-30,49.75,49.75,49.08000183105469,49.439998626708984,23.46812629699707,96300
2002-10-01,49.5,49.5,48.75,49.40999984741211,23.453893661499023,102200
2002-10-02,49.20000076293945,49.45000076293945,48.84000015258789,49.0,23.259258270263672,131300
2002-10-03,49.0,49.400001525878906,48.599998474121094,48.689998626708984,23.112123489379883,134200
2002-10-04,48.54999923706055,48.84000015258789,48.119998931884766,48.459999084472656,23.002946853637695,75800
2002-10-07,48.599998474121094,48.72999954223633,47.25,47.400001525878906,22.49978256225586,139100
2002-10-08,46.849998474121094,46.97999954223633,45.43000030517578,46.849998474121094,22.238704681396484,196300
2002-10-09,46.849998474121094,46.849998474121094,45.25,45.25,21.47922134399414,128800
2002-10-10,45.25,46.630001068115234,44.720001220703125,46.58000183105469,22.110538482666016,108100
2002-10-11,46.54999923706055,47.220001220703125,46.45000076293945,46.79999923706055,22.214967727661133,93700
2002-10-14,46.849998474121094,46.849998474121094,45.900001525878906,46.56999969482422,22.105792999267578,79300
2002-10-15,46.79999923706055,47.4900016784668,46.56999969482422,46.880001068115234,22.252946853637695,197700
2002-10-16,47.04999923706055,47.04999923706055,45.68000030517578,46.20000076293945,21.930158615112305,48000
2002-10-17,46.400001525878906,47.0,46.220001220703125,47.0,22.309913635253906,131000
2002-10-18,47.099998474121094,47.400001525878906,46.54999923706055,46.54999923706055,22.096298217773438,43200
2002-10-21,46.5,46.720001220703125,46.25,46.720001220703125,22.176998138427734,22000
2002-10-22,46.5,46.5,45.849998474121094,46.0,21.83522605895996,30000
2002-10-23,45.900001525878906,46.08000183105469,45.06999969482422,45.849998474121094,21.764028549194336,91400
2002-10-24,45.880001068115234,46.52000045776367,45.849998474121094,46.189998626708984,21.925413131713867,58600
2002-10-25,46.22999954223633,46.900001525878906,46.060001373291016,46.849998474121094,22.238704681396484,40100
2002-10-28,47.0,47.189998626708984,46.41999816894531,46.75,22.191234588623047,43400
2002-10-29,46.70000076293945,47.400001525878906,46.0099983215332,47.29999923706055,22.452306747436523,101200
2002-10-30,47.29999923706055,47.95000076293945,47.119998931884766,47.95000076293945,22.760847091674805,141600
2002-10-31,47.900001525878906,48.38999938964844,47.130001068115234,47.459999084472656,22.528255462646484,276500
2002-11-01,47.29999923706055,48.2400016784668,47.0099983215332,48.16999816894531,22.865278244018555,113900
2002-11-04,48.20000076293945,48.970001220703125,48.20000076293945,48.91999816894531,23.22128677368164,29800
2002-11-05,48.81999969482422,48.95000076293945,48.540000915527344,48.75,23.140605926513672,65500
2002-11-06,48.83000183105469,49.79999923706055,48.7400016784668,49.34000015258789,23.420650482177734,33800
2002-11-07,49.25,49.81999969482422,49.130001068115234,49.189998626708984,23.349458694458008,32900
2002-11-08,49.189998626708984,49.29999923706055,48.709999084472656,48.959999084472656,23.240285873413086,28600
2002-11-11,49.0,49.0,48.06999969482422,48.349998474121094,22.950716018676758,72000
2002-11-12,48.5,49.0099983215332,48.5,48.849998474121094,23.188060760498047,44100
2002-11-13,48.95000076293945,49.31999969482422,48.400001525878906,48.599998474121094,23.069398880004883,46800
2002-11-14,48.61000061035156,50.099998474121094,48.61000061035156,50.0,23.73394775390625,102700
2002-11-15,49.779998779296875,50.150001525878906,49.779998779296875,49.97999954223633,23.724456787109375,54900
2002-11-18,50.150001525878906,50.20000076293945,49.16999816894531,49.31999969482422,23.411157608032227,83700
2002-11-19,49.33000183105469,49.91999816894531,49.33000183105469,49.599998474121094,23.544078826904297,102300
2002-11-20,49.599998474121094,49.75,49.220001220703125,49.720001220703125,23.60103988647461,73800
2002-11-21,49.900001525878906,50.970001220703125,49.83000183105469,50.689998626708984,24.061481475830078,169100
2002-11-22,50.79999923706055,50.83000183105469,49.88999938964844,50.79999923706055,24.113691329956055,122700
2002-11-25,50.900001525878906,51.150001525878906,50.2400016784668,50.900001525878906,24.161157608032227,75800
2002-11-26,50.79999923706055,50.97999954223633,50.20000076293945,50.900001525878906,24.161157608032227,101300
2002-11-27,50.9900016784668,51.349998474121094,50.689998626708984,51.349998474121094,24.374767303466797,118800
2002-11-29,51.5,51.5,50.599998474121094,51.0,24.208633422851562,57900
2002-12-02,51.20000076293945,51.599998474121094,51.04999923706055,51.599998474121094,24.493431091308594,63900
2002-12-03,51.560001373291016,52.150001525878906,51.54999923706055,51.72999954223633,24.555147171020508,124400
2002-12-04,50.959999084472656,51.20000076293945,50.349998474121094,50.5,24.333486557006836,224600
2002-12-05,50.52000045776367,50.599998474121094,50.29999923706055,50.439998626708984,24.304576873779297,56800
2002-12-06,50.349998474121094,50.75,50.349998474121094,50.5,24.333486557006836,40400
2002-12-09,50.5,51.36000061035156,50.5,50.900001525878906,24.526227951049805,65400
2002-12-10,50.79999923706055,51.16999816894531,50.54999923706055,50.95000076293945,24.550321578979492,83900
2002-12-11,50.900001525878906,50.9900016784668,50.41999816894531,50.79999923706055,24.478044509887695,31500
2002-12-12,50.75,50.900001525878906,50.5,50.70000076293945,24.42984962463379,56800
2002-12-13,50.66999816894531,50.810001373291016,50.29999923706055,50.45000076293945,24.309404373168945,37400
2002-12-16,50.599998474121094,50.79999923706055,50.29999923706055,50.79999923706055,24.478044509887695,32200
2002-12-17,50.79999923706055,50.849998474121094,50.20000076293945,50.400001525878906,24.28529930114746,38300
2002-12-18,50.400001525878906,50.400001525878906,49.599998474121094,49.849998474121094,24.020282745361328,62000
2002-12-19,49.849998474121094,50.20000076293945,49.599998474121094,50.0,24.09256362915039,102100
2002-12-20,50.0099983215332,50.4900016784668,49.79999923706055,50.40999984741211,24.29012107849121,70400
2002-12-23,50.29999923706055,51.400001525878906,50.29999923706055,51.290000915527344,24.714143753051758,110000
2002-12-24,51.279998779296875,51.279998779296875,50.90999984741211,51.099998474121094,24.62259864807129,102600
2002-12-26,51.20000076293945,51.2400016784668,50.52000045776367,50.619998931884766,24.391313552856445,293400
2002-12-27,50.5,51.060001373291016,50.31999969482422,50.95000076293945,24.550321578979492,28800
2002-12-30,51.150001525878906,51.18000030517578,50.650001525878906,51.099998474121094,24.62259864807129,172000
2002-12-31,51.130001068115234,51.439998626708984,50.79999923706055,50.849998474121094,24.502132415771484,126600
2003-01-02,51.0,51.45000076293945,50.75,51.380001068115234,24.757516860961914,252500
2003-01-03,51.380001068115234,51.65999984741211,51.0099983215332,51.52000045776367,24.824979782104492,75400
2003-01-06,51.5099983215332,52.06999969482422,51.5099983215332,51.75,24.93580436706543,97100
2003-01-07,51.630001068115234,51.630001068115234,50.54999923706055,51.400001525878906,24.76715660095215,77300
2003-01-08,51.400001525878906,51.650001525878906,51.0099983215332,51.02000045776367,24.58404541015625,126200
2003-01-09,51.02000045776367,51.439998626708984,50.849998474121094,51.119998931884766,24.632230758666992,53800
2003-01-10,51.20000076293945,51.349998474121094,50.650001525878906,50.68000030517578,24.42021369934082,22700
2003-01-13,50.900001525878906,51.150001525878906,50.59000015258789,51.0099983215332,24.579235076904297,44700
2003-01-14,50.849998474121094,51.29999923706055,50.63999938964844,51.20000076293945,24.67078399658203,42000
2003-01-15,51.400001525878906,51.400001525878906,50.310001373291016,51.290000915527344,24.714143753051758,100700
2003-01-16,51.5,51.5,50.5,51.0099983215332,24.579235076904297,55900
2003-01-17,50.75,50.97999954223633,50.31999969482422,50.97999954223633,24.56476593017578,209700
2003-01-21,50.79999923706055,50.79999923706055,49.56999969482422,49.58000183105469,23.890188217163086,115100
2003-01-22,49.54999923706055,50.08000183105469,49.45000076293945,49.79999923706055,23.996200561523438,104800
2003-01-23,49.70000076293945,49.849998474121094,49.58000183105469,49.65999984741211,23.928733825683594,51200
2003-01-24,49.599998474121094,49.630001068115234,49.15999984741211,49.560001373291016,23.88054656982422,38800
2003-01-27,49.400001525878906,49.97999954223633,49.0,49.5,23.85164451599121,73700
2003-01-28,49.5099983215332,49.900001525878906,49.459999084472656,49.70000076293945,23.947998046875,80100
2003-01-29,49.75,49.959999084472656,49.40999984741211,49.880001068115234,24.034738540649414,113900
2003-01-30,50.0,50.0,49.599998474121094,49.650001525878906,23.92391586303711,67200
2003-01-31,49.70000076293945,50.5,49.70000076293945,50.47999954223633,24.323854446411133,89000
2003-02-03,50.599998474121094,51.0,49.70000076293945,49.849998474121094,24.020282745361328,150800
2003-02-04,49.849998474121094,50.459999084472656,49.79999923706055,50.45000076293945,24.309404373168945,84600
2003-02-05,50.43000030517578,50.59000015258789,50.0099983215332,50.439998626708984,24.304576873779297,169000
2003-02-06,50.599998474121094,51.130001068115234,50.29999923706055,50.400001525878906,24.28529930114746,85900
2003-02-07,50.400001525878906,50.41999816894531,50.2599983215332,50.2599983215332,24.21784210205078,51500
2003-02-10,50.2599983215332,50.54999923706055,49.939998626708984,50.43000030517578,24.299762725830078,107700
2003-02-11,50.599998474121094,50.599998474121094,49.70000076293945,49.97999954223633,24.082931518554688,80500
2003-02-12,50.02000045776367,50.459999084472656,49.79999923706055,49.79999923706055,23.996200561523438,62800
2003-02-13,49.900001525878906,50.16999816894531,49.7400016784668,50.0,24.09256362915039,98700
2003-02-14,50.0,50.400001525878906,49.54999923706055,50.400001525878906,24.28529930114746,80400
2003-02-18,50.5,51.02000045776367,50.0,50.650001525878906,24.40577507019043,88400
2003-02-19,50.54999923706055,50.849998474121094,49.90999984741211,50.5,24.333486557006836,31500
2003-02-20,50.650001525878906,50.72999954223633,50.36000061035156,50.720001220703125,24.439485549926758,90100
2003-02-21,50.599998474121094,50.79999923706055,50.29999923706055,50.72999954223633,24.44430923461914,101100
2003-02-24,50.599998474121094,50.61000061035156,49.77000045776367,50.0,24.09256362915039,130600
2003-02-25,49.900001525878906,50.5,49.849998474121094,50.4900016784668,24.32867431640625,54400
2003-02-26,50.4900016784668,50.75,50.29999923706055,50.540000915527344,24.352760314941406,58100
2003-02-27,50.599998474121094,50.900001525878906,50.38999938964844,50.88999938964844,24.52140998840332,59400
2003-02-28,50.95000076293945,51.20000076293945,50.900001525878906,50.95000076293945,24.550321578979492,69600
2003-03-03,51.150001525878906,51.29999923706055,50.79999923706055,50.90999984741211,24.53106117248535,35100
2003-03-04,50.75,50.97999954223633,50.54999923706055,50.68000030517578,24.42021369934082,32200
2003-03-05,50.45000076293945,50.95000076293945,50.349998474121094,50.95000076293945,24.550321578979492,45000
2003-03-06,50.849998474121094,50.849998474121094,50.5,50.599998474121094,24.38167381286621,39000
2003-03-07,50.68000030517578,51.099998474121094,50.52000045776367,50.810001373291016,24.48285484313965,43800
2003-03-10,50.650001525878906,50.709999084472656,50.099998474121094,50.41999816894531,24.294946670532227,58900
2003-03-11,50.54999923706055,51.75,50.5099983215332,50.79999923706055,24.478044509887695,62600
2003-03-12,50.70000076293945,50.95000076293945,50.400001525878906,50.59000015258789,24.376861572265625,33500
2003-03-13,50.70000076293945,51.099998474121094,50.58000183105469,51.099998474121094,24.62259864807129,50000
2003-03-14,51.20000076293945,51.56999969482422,50.84000015258789,51.09000015258789,24.61777687072754,48700
2003-03-17,50.900001525878906,51.70000076293945,50.84000015258789,51.70000076293945,24.91170310974121,84500
2003-03-18,51.650001525878906,51.68000030517578,51.099998474121094,51.400001525878906,24.76715660095215,45600
2003-03-19,51.5,52.5,51.29999923706055,52.5,25.297189712524414,86100
2003-03-20,52.400001525878906,53.09000015258789,51.70000076293945,52.70000076293945,25.393556594848633,55600
2003-03-21,53.25,54.900001525878906,52.939998626708984,54.900001525878906,26.453632354736328,87600
2003-03-24,54.90999984741211,54.90999984741211,51.95000076293945,53.150001525878906,25.610397338867188,229400
2003-03-25,53.150001525878906,53.75,53.150001525878906,53.56999969482422,25.812780380249023,220900
2003-03-26,53.52000045776367,53.709999084472656,53.040000915527344,53.54999923706055,25.803125381469727,184100
2003-03-27,52.77000045776367,53.47999954223633,52.5,53.0,25.915603637695312,182700
2003-03-28,53.029998779296875,53.400001525878906,52.61000061035156,52.61000061035156,25.724895477294922,153800
2003-03-31,52.599998474121094,52.79999923706055,51.95000076293945,52.25,25.548871994018555,110600
2003-04-01,52.25,53.849998474121094,52.20000076293945,53.849998474121094,26.33123016357422,113300
2003-04-02,54.04999923706055,54.72999954223633,54.040000915527344,54.72999954223633,26.761526107788086,78100
2003-04-03,54.880001068115234,54.880001068115234,53.7400016784668,54.0,26.404565811157227,129300
2003-04-04,54.0,54.540000915527344,53.650001525878906,53.650001525878906,26.233421325683594,45800
2003-04-07,54.25,54.91999816894531,54.099998474121094,54.5,26.64905548095703,39200
2003-04-08,54.4900016784668,54.68000030517578,54.099998474121094,54.099998474121094,26.453474044799805,74700
2003-04-09,54.099998474121094,54.7400016784668,54.0,54.650001525878906,26.722402572631836,73000
2003-04-10,54.63999938964844,54.63999938964844,54.0,54.119998931884766,26.4632511138916,56800
2003-04-11,54.20000076293945,54.599998474121094,53.56999969482422,53.790000915527344,26.301883697509766,76500
2003-04-14,54.0,54.5,53.79999923706055,54.4900016784668,26.644166946411133,42300
2003-04-15,54.4900016784668,54.54999923706055,54.0099983215332,54.099998474121094,26.453474044799805,56300
2003-04-16,54.20000076293945,55.59000015258789,53.9900016784668,55.16999816894531,26.976667404174805,355000
2003-04-17,55.099998474121094,55.599998474121094,54.88999938964844,55.25,27.01579475402832,175200
2003-04-21,55.279998779296875,55.45000076293945,54.810001373291016,55.34000015258789,27.059795379638672,104900
2003-04-22,55.400001525878906,56.54999923706055,55.31999969482422,56.47999954223633,27.617233276367188,114800
2003-04-23,56.47999954223633,56.689998626708984,56.0,56.630001068115234,27.69056510925293,67300
2003-04-24,56.45000076293945,56.56999969482422,55.70000076293945,55.900001525878906,27.333633422851562,211200
2003-04-25,55.75,55.75,55.13999938964844,55.36000061035156,27.069581985473633,138900
2003-04-28,55.29999923706055,55.61000061035156,55.119998931884766,55.20000076293945,26.991344451904297,40500
2003-04-29,55.45000076293945,56.099998474121094,55.209999084472656,55.349998474121094,27.064685821533203,58200
2003-04-30,55.20000076293945,55.279998779296875,54.54999923706055,54.970001220703125,26.878877639770508,103500
2003-05-01,55.04999923706055,56.61000061035156,54.189998626708984,56.47999954223633,27.617233276367188,115600
2003-05-02,56.47999954223633,56.95000076293945,56.0099983215332,56.45000076293945,27.602558135986328,199900
2003-05-05,56.099998474121094,56.79999923706055,55.75,56.650001525878906,27.70035743713379,156900
2003-05-06,56.75,57.72999954223633,56.75,57.59000015258789,28.15998649597168,61400
2003-05-07,57.400001525878906,57.540000915527344,57.0,57.16999816894531,27.954620361328125,88300
2003-05-08,57.099998474121094,57.209999084472656,56.630001068115234,56.970001220703125,27.85682487487793,68100
2003-05-09,57.099998474121094,57.52000045776367,57.02000045776367,57.29999923706055,28.018184661865234,68300
2003-05-12,57.20000076293945,57.45000076293945,57.099998474121094,57.25,27.993736267089844,48000
2003-05-13,57.220001220703125,57.599998474121094,57.060001373291016,57.56999969482422,28.150205612182617,123700
2003-05-14,57.56999969482422,57.58000183105469,56.93000030517578,57.02000045776367,27.88128089904785,81400
2003-05-15,57.20000076293945,57.54999923706055,56.849998474121094,57.08000183105469,27.910614013671875,65100
2003-05-16,57.25,57.349998474121094,56.75,57.0,27.871498107910156,71900
2003-05-19,57.0,57.04999923706055,56.15999984741211,56.56999969482422,27.66122817993164,81100
2003-05-20,56.56999969482422,57.7400016784668,56.56999969482422,57.68000030517578,28.203994750976562,101000
2003-05-21,57.599998474121094,58.18000030517578,57.22999954223633,58.18000030517578,28.448488235473633,33500
2003-05-22,58.150001525878906,58.2599983215332,57.5099983215332,58.25,28.48271942138672,56800
2003-05-23,58.04999923706055,58.41999816894531,57.709999084472656,58.20000076293945,28.458255767822266,36700
2003-05-27,58.0,58.650001525878906,57.70000076293945,58.4900016784668,28.600074768066406,108600
2003-05-28,58.4900016784668,58.709999084472656,57.5099983215332,57.849998474121094,28.287120819091797,73500
2003-05-29,57.86000061035156,57.9900016784668,55.150001525878906,56.470001220703125,27.612348556518555,125900
2003-05-30,56.5,57.0,56.369998931884766,56.9900016784668,27.86659812927246,82800
2003-06-02,56.970001220703125,57.75,56.970001220703125,57.75,28.238222122192383,75800
2003-06-03,57.599998474121094,58.0,57.2400016784668,58.0,28.360469818115234,57800
2003-06-04,57.900001525878906,58.689998626708984,57.900001525878906,58.54999923706055,28.629404067993164,35100
2003-06-05,58.5,58.5,58.040000915527344,58.5,28.60494613647461,38700
2003-06-06,58.70000076293945,59.0,58.40999984741211,58.77000045776367,28.736970901489258,62100
2003-06-09,58.599998474121094,58.599998474121094,58.20000076293945,58.5099983215332,28.609840393066406,72800
2003-06-10,58.400001525878906,59.400001525878906,58.400001525878906,59.31999969482422,29.005918502807617,77500
2003-06-11,59.20000076293945,59.38999938964844,58.70000076293945,59.369998931884766,29.030364990234375,82500
2003-06-12,59.150001525878906,59.150001525878906,58.27000045776367,58.630001068115234,28.66852378845215,42000
2003-06-13,58.54999923706055,58.54999923706055,57.7400016784668,57.970001220703125,28.345796585083008,49500
2003-06-16,57.900001525878906,58.79999923706055,57.900001525878906,58.34000015258789,28.52671241760254,118500
2003-06-17,58.45000076293945,58.5,58.0099983215332,58.18000030517578,28.448488235473633,72000
2003-06-18,58.0,58.040000915527344,57.41999816894531,57.90999984741211,28.316457748413086,95100
2003-06-19,57.54999923706055,58.189998626708984,57.470001220703125,57.54999923706055,28.140432357788086,59500
2003-06-20,57.70000076293945,58.0,57.439998626708984,57.4900016784668,28.111103057861328,40800
2003-06-23,57.349998474121094,57.349998474121094,56.33000183105469,56.619998931884766,27.685680389404297,90600
2003-06-24,56.4900016784668,57.45000076293945,56.41999816894531,57.45000076293945,28.091520309448242,145900
2003-06-25,57.29999923706055,58.04999923706055,57.22999954223633,57.84000015258789,28.282228469848633,119900
2003-06-26,57.04999923706055,57.04999923706055,56.33000183105469,56.70000076293945,28.10379409790039,222600
2003-06-27,56.709999084472656,57.29999923706055,56.630001068115234,57.25,28.37640380859375,64200
2003-06-30,57.150001525878906,57.25,56.650001525878906,57.25,28.37640380859375,174400
2003-07-01,57.099998474121094,58.43000030517578,56.66999816894531,58.25,28.872081756591797,184300
2003-07-02,58.150001525878906,59.099998474121094,58.150001525878906,58.65999984741211,29.075286865234375,306100
2003-07-03,58.45000076293945,59.06999969482422,58.400001525878906,59.0,29.243797302246094,49100
2003-07-07,59.0,59.11000061035156,58.75,58.9900016784668,29.238845825195312,134900
2003-07-08,59.0,59.66999816894531,58.650001525878906,59.66999816894531,29.575889587402344,61900
2003-07-09,59.66999816894531,59.66999816894531,58.47999954223633,59.0,29.243797302246094,142700
2003-07-10,58.849998474121094,58.849998474121094,58.25,58.61000061035156,29.05049705505371,98500
2003-07-11,58.5,59.45000076293945,58.5,59.439998626708984,29.461889266967773,61000
2003-07-14,59.5,59.59000015258789,59.400001525878906,59.40999984741211,29.447023391723633,161500
2003-07-15,59.40999984741211,59.58000183105469,59.22999954223633,59.400001525878906,29.442066192626953,102900
2003-07-16,59.59000015258789,59.86000061035156,59.13999938964844,59.369998931884766,29.427215576171875,49800
2003-07-17,59.20000076293945,59.20000076293945,57.77000045776367,57.79999923706055,28.64902114868164,155000
2003-07-18,57.880001068115234,58.38999938964844,57.880001068115234,58.29999923706055,28.896846771240234,131200
2003-07-21,58.380001068115234,58.79999923706055,57.0,57.650001525878906,28.574663162231445,102000
2003-07-22,57.65999984741211,57.900001525878906,57.529998779296875,57.72999954223633,28.61432456970215,79700
2003-07-23,57.900001525878906,57.93000030517578,57.209999084472656,57.400001525878906,28.450761795043945,136100
2003-07-24,57.599998474121094,58.599998474121094,57.599998474121094,58.16999816894531,28.832406997680664,209600
2003-07-25,58.27000045776367,59.029998779296875,58.27000045776367,58.810001373291016,29.149641036987305,72900
2003-07-28,58.95000076293945,59.27000045776367,58.83000183105469,59.25,29.36772346496582,125800
2003-07-29,59.0,59.970001220703125,59.0,59.95000076293945,29.714677810668945,214200
2003-07-30,60.0099983215332,61.33000183105469,60.0099983215332,61.279998779296875,30.37390899658203,108700
2003-07-31,60.779998779296875,60.93000030517578,60.349998474121094,60.599998474121094,30.03685188293457,253300
2003-08-01,60.599998474121094,60.599998474121094,59.7599983215332,60.040000915527344,29.759292602539062,231300
2003-08-04,59.79999923706055,60.27000045776367,59.75,60.119998931884766,29.798934936523438,158500
