Date,Open,High,Low,Close,Adj Close,Volume
2000-05-08,11.1875,11.1875,10.6875,10.6875,7.7494707107543945,49200
2000-05-09,10.75,10.75,10.5,10.5625,7.658835411071777,142800
2000-05-10,10.453125,10.515625,10.15625,10.21875,7.409579753875732,44800
2000-05-11,10.28125,10.875,10.28125,10.78125,7.817449569702148,106000
2000-05-12,10.8125,11.46875,10.8125,11.15625,8.089360237121582,128000
2000-05-15,11.15625,11.15625,10.6875,10.765625,7.806118488311768,128000
2000-05-16,10.90625,11.5625,10.90625,11.53125,8.361275672912598,74400
2000-05-17,11.0,11.25,11.0,11.25,8.157337188720703,121200
2000-05-18,11.25,11.46875,11.125,11.125,8.06670093536377,142000
2000-05-19,11.125,11.195313453674316,10.71875,10.75,7.794790267944336,53200
2000-05-22,11.1875,11.34375,10.890625,11.21875,8.134678840637207,95600
2000-05-23,11.09375,11.953125,11.0625,11.59375,8.406582832336426,212000
2000-05-24,11.1875,11.53125,11.125,11.53125,8.361275672912598,94400
2000-05-25,11.0,11.71875,11.0,11.390625,8.259305953979492,107600
2000-05-26,11.0,11.390625,11.0,11.0,7.976064205169678,29200
2000-05-30,11.234375,12.078125,11.234375,12.078125,8.75780963897705,506400
2000-05-31,11.914063453674316,12.125,11.515625,12.125,8.839365005493164,301200
2000-06-01,12.0,12.5,12.0,12.3125,8.976056098937988,147600
2000-06-02,12.40625,12.625,12.3125,12.5,9.112746238708496,372400
2000-06-05,12.609375,12.8125,12.5,12.71875,9.272220611572266,130400
2000-06-06,12.75,12.875,12.53125,12.65625,9.226661682128906,204000
2000-06-07,12.65625,12.78125,12.46875,12.625,9.203875541687012,483200
2000-06-08,12.453125,12.5,12.40625,12.5,9.112746238708496,78000
2000-06-09,12.453125,12.609375,12.421875,12.515625,9.124140739440918,213600
2000-06-12,12.453125,12.625,12.453125,12.5625,9.15831470489502,198400
2000-06-13,12.5625,13.0625,12.515625,13.015625,9.488646507263184,325200
2000-06-14,12.8125,13.375,12.75,13.21875,9.636733055114746,153600
2000-06-15,13.0625,13.71875,12.9375,13.71875,10.001243591308594,238800
2000-06-16,13.5,13.5,12.875,12.890625,9.397522926330566,356800
2000-06-19,12.890625,13.0,12.84375,12.921875,9.42030143737793,176800
2000-06-20,12.875,12.875,12.515625,12.65625,9.226661682128906,295200
2000-06-21,12.71875,12.71875,12.390625,12.46875,9.08996868133545,231600
2000-06-22,12.40625,12.5,12.34375,12.390625,9.033015251159668,209600
2000-06-23,12.421875,12.65625,12.3125,12.546875,9.146915435791016,181600
2000-06-26,12.453125,12.578125,12.453125,12.546875,9.146915435791016,54800
2000-06-27,12.664063453674316,13.203125,12.640625,13.203125,9.625345230102539,204000
2000-06-28,13.125,14.0,12.53125,12.625,9.203875541687012,234400
2000-06-29,13.0625,13.8125,12.84375,13.671875,9.967073440551758,289600
2000-06-30,13.40625,13.8125,12.296875,12.65625,9.226661682128906,425200
2000-07-03,12.625,13.34375,12.625,13.296875,9.693687438964844,132000
2000-07-05,13.0,13.390625,13.0,13.25,9.659514427185059,130800
2000-07-06,13.25,13.5,13.25,13.484375,9.83038330078125,186400
2000-07-07,13.5,13.53125,13.28125,13.53125,9.864550590515137,279600
2000-07-10,13.4375,13.6875,13.4375,13.5625,9.887331008911133,143200
2000-07-11,13.5625,13.875,13.375,13.6875,9.9784574508667,167200
2000-07-12,13.6875,14.03125,13.671875,14.0,10.206281661987305,228400
2000-07-13,13.90625,14.90625,13.828125,14.71875,10.730264663696289,470000
2000-07-14,14.6875,14.96875,14.625,14.875,10.8441743850708,172000
2000-07-17,14.8125,14.96875,14.78125,14.96875,10.912517547607422,214800
2000-07-18,14.796875,14.96875,14.46875,14.46875,10.548008918762207,94400
2000-07-19,14.5625,14.5625,13.828125,13.984375,10.194889068603516,108400
2000-07-20,14.0,14.71875,13.984375,14.640625,10.673309326171875,94400
2000-07-21,14.320313453674316,14.640625,14.320313453674316,14.5,10.570785522460938,92800
2000-07-24,14.3125,14.4375,13.78125,14.171875,10.331576347351074,74000
2000-07-25,14.3125,14.625,14.171875,14.25,10.38853645324707,67600
2000-07-26,14.1875,14.5,14.0625,14.3125,10.434098243713379,47600
2000-07-27,14.375,14.375,13.8125,13.8125,10.069583892822266,164000
2000-07-28,14.03125,14.03125,13.8125,14.0,10.206281661987305,63600
2000-07-31,13.828125,14.125,13.765625,14.125,10.297408103942871,324400
2000-08-01,14.21875,14.6875,14.21875,14.546875,10.60495662689209,103600
2000-08-02,14.625,14.9375,14.4375,14.765625,10.764432907104492,222800
2000-08-03,14.75,14.84375,14.5,14.703125,10.718866348266602,85200
2000-08-04,14.84375,14.96875,14.55859375,14.96875,10.912517547607422,152000
2000-08-07,14.828125,15.21875,14.71875,15.078125,10.992256164550781,193200
2000-08-08,15.09375,15.625,14.9375,15.625,11.390937805175781,121200
2000-08-09,15.382813453674316,15.609375,15.296875,15.46875,11.277022361755371,139600
2000-08-10,15.46875,15.625,15.335938453674316,15.453125,11.265636444091797,104800
2000-08-11,15.5,15.875,15.5,15.8125,11.527627944946289,142400
2000-08-14,15.796875,16.49609375,15.703125,16.0625,11.709880828857422,340000
2000-08-15,16.0,16.015625,15.40625,15.5,11.29980754852295,395600
2000-08-16,15.5625,15.5625,15.28125,15.4375,11.254247665405273,217200
2000-08-17,15.46484375,15.46484375,15.125,15.34375,11.18589973449707,127600
2000-08-18,15.28125,15.34375,15.1875,15.21875,11.094773292541504,58000
2000-08-21,15.265625,15.40625,15.21875,15.375,11.208684921264648,120800
2000-08-22,15.3125,15.3125,14.90625,14.90625,10.866952896118164,92800
2000-08-23,14.984375,15.15625,14.6875,15.046875,11.0175142288208,216000
2000-08-24,15.03125,15.78125,15.0,15.78125,11.55523681640625,134400
2000-08-25,15.75,16.25,15.625,15.921875,11.658205032348633,248000
2000-08-28,15.71875,16.296875,15.71875,16.109375,11.79549503326416,110800
2000-08-29,16.15625,16.453125,16.0,16.28125,11.92133903503418,100800
2000-08-30,16.09375,16.4375,15.9375,16.21875,11.875576972961426,80000
2000-08-31,16.21875,16.21875,15.890625,16.1875,11.85269546508789,62800
2000-09-01,15.9375,16.03125,15.78125,16.03125,11.738287925720215,144400
2000-09-05,16.078125,16.078125,15.515625,15.53125,11.372180938720703,95200
2000-09-06,15.90625,15.90625,15.51953125,15.6875,11.486592292785645,142400
2000-09-07,15.8125,15.875,15.59375,15.875,11.623879432678223,124000
2000-09-08,15.890625,16.0,15.8125,15.9375,11.66964054107666,99600
2000-09-11,16.0,16.0,15.789063453674316,15.875,11.623879432678223,165600
2000-09-12,15.875,16.125,15.84375,16.0625,11.761168479919434,280000
2000-09-13,16.1875,16.1875,15.5,15.625,11.440827369689941,221400
2000-09-14,15.625,15.625,14.976563453674316,15.28125,11.189131736755371,171400
2000-09-15,14.25,15.0,14.125,14.875,10.891669273376465,276400
2000-09-18,14.28125,14.96875,14.25,14.78125,10.823022842407227,109000
2000-09-19,14.8125,15.0,14.53125,14.90625,10.914546966552734,79800
2000-09-20,14.90625,15.0,14.65625,14.71875,10.777260780334473,165200
2000-09-21,14.375,14.40625,13.75,13.84375,10.136568069458008,157800
2000-09-22,13.5,13.875,11.5,13.78125,10.090807914733887,171800
2000-09-25,13.5625,14.15625,13.25,13.25,9.701820373535156,150800
2000-09-26,13.4375,13.46875,12.6875,13.171875,9.644618034362793,91000
2000-09-27,13.0,13.617188453674316,12.96875,13.3125,9.74758529663086,46000
2000-09-28,13.375,13.992188453674316,13.25,13.5625,9.930633544921875,140600
2000-09-29,13.375,14.28125,13.34375,14.21875,10.411151885986328,167800
2000-10-02,13.875,14.1875,12.625,12.71875,9.312830924987793,167400
2000-10-03,12.9375,14.0,12.8125,13.625,9.976398468017578,176600
2000-10-04,14.03125,14.25,13.5,13.9375,10.20521354675293,114000
2000-10-05,14.1875,14.1875,13.125,13.5625,9.930633544921875,217600
2000-10-06,13.125,13.65625,13.0625,13.5,9.88487434387207,163000
2000-10-09,13.5625,13.5625,13.0625,13.34375,9.770467758178711,43800
2000-10-10,13.375,13.625,13.3125,13.34375,9.770467758178711,108000
2000-10-11,13.25,13.46875,12.65625,13.0,9.518766403198242,43600
2000-10-12,13.0,13.03125,12.71875,12.8125,9.381479263305664,28000
2000-10-13,12.75,13.59375,12.46875,13.34375,9.770467758178711,112000
2000-10-16,13.375,13.875,13.09375,13.875,10.159454345703125,139800
2000-10-17,13.5625,13.90625,13.5,13.6875,10.022161483764648,135200
2000-10-18,13.25,13.5,12.46875,13.375,9.793351173400879,89000
2000-10-19,13.3125,13.875,13.3125,13.75,10.067926406860352,108600
2000-10-20,13.75,13.875,13.46875,13.65625,9.999283790588379,22200
2000-10-23,13.75,14.0,13.625,13.625,9.976398468017578,30200
2000-10-24,13.5625,14.125,13.53125,13.65625,9.999283790588379,62200
2000-10-25,13.78125,14.03125,12.8125,12.8125,9.381479263305664,81600
2000-10-26,12.71875,13.875,12.71875,13.8125,10.113685607910156,67800
2000-10-27,13.875,14.71875,13.8125,14.375,10.525555610656738,114400
2000-10-30,14.3125,14.9375,14.21875,14.84375,10.868782997131348,49600
2000-10-31,14.671875,15.3125,14.34375,14.34375,10.50267219543457,94600
2000-11-01,14.25,15.25,14.25,14.5625,10.662846565246582,55200
2000-11-02,14.625,14.625,14.21875,14.5,10.617082595825195,84000
2000-11-03,14.0625,14.4375,13.5625,14.25,10.434035301208496,104000
2000-11-06,14.953125,15.25,14.5,14.875,10.891669273376465,95800
2000-11-07,14.9375,14.9375,14.21875,14.914063453674316,10.920273780822754,69400
2000-11-08,14.5625,14.625,14.125,14.375,10.525555610656738,66000
2000-11-09,14.40625,14.4375,13.875,13.9375,10.20521354675293,76400
2000-11-10,14.0,14.75,13.3125,13.34375,9.770467758178711,79200
2000-11-13,13.5,14.3125,13.34375,13.53125,9.907753944396973,54800
2000-11-14,13.5625,13.96875,13.390625,13.40625,9.816228866577148,97600
2000-11-15,13.5,13.75,12.90625,12.90625,9.450121879577637,137800
2000-11-16,12.9375,13.375,12.5,12.6875,9.289952278137207,122000
2000-11-17,13.46875,13.8125,13.0,13.375,9.793351173400879,137600
2000-11-20,13.0,13.1875,12.71875,12.75,9.335714340209961,45000
2000-11-21,13.0,13.46875,13.0,13.40625,9.816228866577148,87400
2000-11-22,13.15625,13.6875,13.0,13.664063453674316,10.005003929138184,91200
2000-11-24,13.65625,14.15625,13.1875,14.15625,10.365388870239258,41200
2000-11-27,14.21875,14.34375,13.0,13.75,10.067926406860352,165600
2000-11-28,13.796875,13.875,13.25,13.625,9.976398468017578,85200
2000-11-29,13.625,13.84375,13.25,13.8125,10.113685607910156,51000
2000-11-30,13.609375,14.5,13.25,14.03125,10.273863792419434,123400
2000-12-01,14.03125,14.625,13.78125,14.15625,10.365388870239258,96800
2000-12-04,14.0,14.0,13.15625,13.3125,9.74758529663086,110400
2000-12-05,13.25,14.75,13.1875,14.59375,10.685729026794434,92200
2000-12-06,14.59375,14.78125,13.78125,13.8125,10.113685607910156,153800
2000-12-07,13.6875,14.25,13.625,13.84375,10.136568069458008,156000
2000-12-08,14.5,15.0625,13.9375,14.9375,10.937426567077637,453400
2000-12-11,14.921875,15.3125,14.632813453674316,14.6875,10.754375457763672,228400
2000-12-12,14.671875,15.0,13.1875,13.28125,9.724699974060059,204000
2000-12-13,14.5,14.5,13.1875,13.34375,9.822237014770508,335000
2000-12-14,13.28125,13.5625,12.78125,13.296875,9.787731170654297,46800
2000-12-15,13.4375,13.53125,12.875,12.882813453674316,9.48294448852539,266200
2000-12-18,13.0,13.15625,12.125,12.40625,9.132147789001465,287800
2000-12-19,12.5,13.8125,12.5,13.117188453674316,9.655465126037598,134200
2000-12-20,13.25,13.25,12.46875,12.5,9.201154708862305,65600
2000-12-21,12.328125,13.25,12.328125,12.9375,9.52319622039795,119800
2000-12-22,12.828125,13.5,12.8125,13.5,9.937250137329102,134600
2000-12-26,13.3125,13.46875,13.125,13.28125,9.776226997375488,105400
2000-12-27,13.0625,13.375,13.0,13.375,9.845240592956543,240800
2000-12-28,13.25,14.71875,13.25,14.71875,10.834362983703613,173000
2000-12-29,13.75,15.25,12.5625,12.75,9.385180473327637,187800
2001-01-02,13.5,13.625,13.21875,13.25,9.75322437286377,221400
2001-01-03,13.25,15.0,13.15625,14.90625,10.972378730773926,260600
2001-01-04,15.015625,15.90625,14.25,14.46875,10.650337219238281,448800
2001-01-05,14.375,14.71875,14.1875,14.28125,10.512319564819336,201000
2001-01-08,14.5,14.5625,14.25,14.5,10.673338890075684,211400
2001-01-09,14.5,14.6875,14.4375,14.53125,10.6963472366333,252600
2001-01-10,14.625,14.6875,14.3125,14.6875,10.811358451843262,222800
2001-01-11,14.71875,14.90625,14.53125,14.882813453674316,10.95512580871582,79600
2001-01-12,14.875,15.375,14.6875,15.375,11.317422866821289,210800
2001-01-16,15.3125,15.3125,14.6875,14.90625,10.972378730773926,240200
2001-01-17,14.875,14.9375,14.5625,14.625,10.765355110168457,284400
2001-01-18,14.53125,14.9375,14.28125,14.875,10.94937801361084,118400
2001-01-19,14.6875,15.53125,14.6875,15.15625,11.156400680541992,138400
2001-01-22,15.171875,15.171875,14.5,14.9375,10.995379447937012,145000
2001-01-23,14.90625,15.375,14.6875,15.242188453674316,11.2196626663208,110400
2001-01-24,15.09375,15.296875,14.6875,14.84375,10.926370620727539,88000
2001-01-25,14.84375,15.375,14.8125,14.84375,10.926370620727539,96800
2001-01-26,14.875,15.1875,14.78125,15.0625,11.087390899658203,79600
2001-01-29,15.117188453674316,15.429688453674316,14.65625,15.15625,11.156400680541992,93400
2001-01-30,15.007813453674316,15.25,14.9375,15.1875,11.179402351379395,87600
2001-01-31,15.03125,15.59375,14.25,14.625,10.765355110168457,169400
2001-02-01,14.25,14.96875,14.25,14.96875,11.01838493347168,116200
2001-02-02,14.9375,15.15625,14.75,14.75,10.857370376586914,130400
2001-02-05,14.78125,15.25,14.78125,15.25,11.225407600402832,24000
2001-02-06,15.40625,15.875,15.125,15.65625,11.52444839477539,68000
2001-02-07,15.5,15.9375,15.09375,15.84375,11.66246509552002,68800
2001-02-08,15.828125,15.828125,14.8125,15.25,11.225407600402832,87400
2001-02-09,15.0,15.96875,14.875,15.75,11.593456268310547,96400
2001-02-12,15.742188453674316,15.84375,15.25,15.84375,11.66246509552002,74600
2001-02-13,15.875,16.09375,15.75,15.875,11.685468673706055,85200
2001-02-14,16.1171875,16.125,15.28125,15.46875,11.38642692565918,96800
2001-02-15,15.03125,15.75,15.03125,15.4375,11.363429069519043,156200
2001-02-16,15.625,15.625,14.875,14.96875,11.01838493347168,158000
2001-02-20,15.0,15.375,14.875,14.875,10.94937801361084,108600
2001-02-21,14.625,14.90625,13.6875,14.03125,10.377134323120117,100000
2001-02-22,13.984375,14.0625,13.34375,13.789063453674316,10.198014259338379,188400
2001-02-23,13.796875,13.796875,12.6875,13.5625,10.030460357666016,103200
2001-02-26,13.5625,13.875,13.21875,13.84375,10.238460540771484,110800
2001-02-27,13.5625,13.84375,13.3125,13.3125,9.845566749572754,292000
2001-02-28,13.492188453674316,14.40625,13.296875,13.96875,10.330909729003906,136400
2001-03-01,13.9375,13.96875,13.328125,13.8125,10.215349197387695,77200
2001-03-02,13.796875,14.0625,13.75,13.8125,10.215349197387695,100200
2001-03-05,13.90625,14.0625,13.8125,14.0,10.354019165039062,507600
2001-03-06,14.09375,14.46875,13.9375,14.46875,10.70069408416748,172000
2001-03-07,14.46875,14.65625,14.25,14.25,10.538918495178223,452400
2001-03-08,14.25,14.5625,14.0625,14.25,10.538918495178223,188600
2001-03-09,14.1875,14.1875,13.5,13.625,10.076678276062012,136200
2001-03-12,13.71875,13.71875,13.1875,13.4375,9.93801212310791,148400
2001-03-13,13.40625,14.0,13.375,14.0,10.354019165039062,70200
2001-03-14,13.53125,13.9375,13.25,13.5,9.984234809875488,120200
2001-03-15,13.515625,13.71875,13.25,13.59375,10.053573608398438,69800
2001-03-16,13.59375,14.0,13.0,13.09375,9.683777809143066,276800
2001-03-19,13.375,13.375,12.0,12.75,9.429556846618652,128800
2001-03-20,12.6875,12.84375,12.28125,12.4375,9.19843864440918,138200
2001-03-21,12.5625,12.5625,12.0625,12.21875,9.036653518676758,89600
2001-03-22,12.34375,12.34375,11.0,11.59375,8.574422836303711,432800
2001-03-23,11.90625,12.3125,11.6875,12.03125,8.897984504699707,226000
2001-03-26,12.296875,12.296875,12.0,12.09375,8.944211959838867,278400
2001-03-27,12.0,12.5625,11.9375,12.5,9.244660377502441,341600
2001-03-28,12.5,12.5,12.0625,12.09375,8.944211959838867,221800
2001-03-29,12.09375,12.5,12.0625,12.21875,9.036653518676758,103400
2001-03-30,12.21875,13.21875,12.1875,13.0,9.6144437789917,239000
2001-04-02,12.3125,12.875,12.09375,12.21875,9.036653518676758,210600
2001-04-03,12.21875,12.46875,12.09375,12.46875,9.221550941467285,213400
2001-04-04,12.3125,12.46875,12.1875,12.21875,9.036653518676758,88200
2001-04-05,12.273438453674316,13.25,12.25,13.25,9.799338340759277,74800
2001-04-06,12.71875,13.25,12.34375,12.90625,9.545111656188965,111000
2001-04-09,12.904999732971191,13.0,12.75,12.75,9.429556846618652,36000
2001-04-10,12.755000114440918,13.640000343322754,12.755000114440918,13.4350004196167,9.936164855957031,97800
2001-04-11,13.220000267028809,13.220000267028809,12.329999923706055,12.649999618530273,9.355597496032715,157800
2001-04-12,12.635000228881836,13.100000381469727,12.510000228881836,13.100000381469727,9.68840503692627,52000
2001-04-16,13.100000381469727,13.100000381469727,12.479999542236328,12.960000038146973,9.584866523742676,93800
2001-04-17,12.8100004196167,12.925000190734863,12.460000038146973,12.824999809265137,9.48502254486084,75200
2001-04-18,12.635000228881836,12.875,12.350000381469727,12.505000114440918,9.248359680175781,124200
2001-04-19,12.899999618530273,13.25,12.625,13.25,9.799338340759277,102600
2001-04-20,13.239999771118164,13.515000343322754,12.75,13.510000228881836,9.991626739501953,152200
2001-04-23,13.454999923706055,13.515000343322754,12.885000228881836,13.0,9.6144437789917,227200
2001-04-24,12.944999694824219,13.484999656677246,12.84000015258789,13.045000076293945,9.647726058959961,94000
2001-04-25,13.4350004196167,14.135000228881836,12.925000190734863,14.135000228881836,10.453864097595215,195000
2001-04-26,13.449999809265137,13.774999618530273,13.425000190734863,13.774999618530273,10.187620162963867,159400
2001-04-27,13.774999618530273,14.404999732971191,13.619999885559082,14.354999542236328,10.61656379699707,93600
2001-04-30,14.350000381469727,14.350000381469727,13.399999618530273,13.454999923706055,9.950950622558594,185000
2001-05-01,14.300000190734863,14.300000190734863,13.539999961853027,14.010000228881836,10.361413955688477,148800
2001-05-02,14.074999809265137,14.074999809265137,13.819999694824219,14.020000457763672,10.368809700012207,43000
2001-05-03,14.020000457763672,14.020000457763672,13.329999923706055,13.329999923706055,9.858504295349121,95200
2001-05-04,13.329999923706055,14.074999809265137,13.140000343322754,14.074999809265137,10.409489631652832,169800
2001-05-07,14.0,14.0,13.5600004196167,13.800000190734863,10.206103324890137,49800
2001-05-08,13.875,13.875,13.229999542236328,13.335000038146973,9.862205505371094,68200
2001-05-09,13.305000305175781,13.625,13.300000190734863,13.305000305175781,9.840020179748535,36400
2001-05-10,13.625,13.625,12.6899995803833,12.6899995803833,9.385180473327637,90200
2001-05-11,12.875,13.25,12.604999542236328,13.194999694824219,9.758665084838867,75800
2001-05-14,13.199999809265137,13.199999809265137,12.640000343322754,12.710000038146973,9.399971961975098,63000
2001-05-15,12.875,12.875,12.550000190734863,12.670000076293945,9.370384216308594,121400
2001-05-16,12.71500015258789,13.694999694824219,12.680000305175781,13.319999694824219,9.851105690002441,98400
2001-05-17,13.114999771118164,13.885000228881836,12.875,13.885000228881836,10.268972396850586,94800
2001-05-18,13.555000305175781,13.555000305175781,13.25,13.25,9.799338340759277,57800
2001-05-21,13.5,14.050000190734863,13.324999809265137,13.975000381469727,10.335531234741211,176800
2001-05-22,14.074999809265137,14.470000267028809,13.75,14.154999732971191,10.468656539916992,243400
2001-05-23,14.079999923706055,14.149999618530273,13.204999923706055,13.21500015258789,9.773457527160645,150600
2001-05-24,13.220000267028809,14.244999885559082,13.0,14.085000038146973,10.416882514953613,298200
2001-05-25,13.78499984741211,13.78499984741211,13.0,13.09000015258789,9.681007385253906,106600
2001-05-29,13.100000381469727,13.164999961853027,12.614999771118164,12.675000190734863,9.374088287353516,155600
2001-05-30,12.755000114440918,13.0,12.600000381469727,12.75,9.429556846618652,100600
2001-05-31,12.699999809265137,12.96500015258789,12.649999618530273,12.725000381469727,9.411062240600586,184600
2001-06-01,12.725000381469727,13.484999656677246,12.699999809265137,13.390000343322754,9.90288257598877,83400
2001-06-04,13.399999618530273,13.579999923706055,13.0,13.505000114440918,10.040424346923828,81600
2001-06-05,13.229999542236328,13.524999618530273,13.229999542236328,13.324999809265137,9.906596183776855,87600
2001-06-06,13.199999809265137,13.375,12.925000190734863,12.925000190734863,9.60921573638916,111200
2001-06-07,13.199999809265137,13.699999809265137,12.899999618530273,13.699999809265137,10.185395240783691,82000
2001-06-08,13.699999809265137,13.699999809265137,12.925000190734863,12.975000381469727,9.646389961242676,96400
2001-06-11,12.975000381469727,13.074999809265137,12.925000190734863,13.0,9.664973258972168,190800
2001-06-12,12.899999618530273,13.380000114440918,12.875,13.375,9.943769454956055,83200
